0,START,minigame_1&isKioskConnected_0,187522.2
4,ATTEMPT_START,,187522.2
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,187522.2
5,ATTEMPT_END,skele_72057594038003469,187552.4
3,PROB_END,probNum_1,187552.4
4,ATTEMPT_START,,187552.4
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,187552.4
5,ATTEMPT_END,skele_72057594038003469,187594.7
3,PROB_END,probNum_2,187594.7
4,ATTEMPT_START,,187594.7
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,187594.7
1,END,score_50,187642
