0,START,minigame_1&isKioskConnected_1,5917.433
4,ATTEMPT_START,,5917.433
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5917.433
5,ATTEMPT_END,skele_72057594037936837,5975.36
3,PROB_END,probNum_1,5975.36
4,ATTEMPT_START,,5975.365
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5975.365
5,ATTEMPT_END,skele_72057594037936837,5983.5
3,PROB_END,probNum_2,5983.5
4,ATTEMPT_START,,5983.505
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5983.505
5,ATTEMPT_END,skele_72057594037936837,5994.16
3,PROB_END,probNum_3,5994.16
4,ATTEMPT_START,,5994.167
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5994.167
5,ATTEMPT_END,skele_72057594037936837,5996.8
3,PROB_END,probNum_4,5996.8
4,ATTEMPT_START,,5996.806
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5996.806
5,ATTEMPT_END,skele_72057594037936837,6002.28
3,PROB_END,probNum_5,6002.28
4,ATTEMPT_START,,6002.284
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6002.284
5,ATTEMPT_END,skele_72057594037936837,6007.98
3,PROB_END,probNum_6,6007.98
4,ATTEMPT_START,,6007.984
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,6007.984
5,ATTEMPT_END,skele_72057594037936837,6010.98
3,PROB_END,probNum_7,6010.98
4,ATTEMPT_START,,6010.984
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6010.984
5,ATTEMPT_END,skele_72057594037936837,6017.88
3,PROB_END,probNum_8,6017.88
4,ATTEMPT_START,,6017.885
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6017.885
5,ATTEMPT_END,skele_72057594037936837,6019.56
3,PROB_END,probNum_9,6019.56
1,END,score_1450,6019.561
