72057594037999327,0,2.486842,22488.11,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037999327,0,0.4448638,22488.12,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,0,0.4448638,22488.12,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.12,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.12,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.13,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.13,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.13,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.13,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.14,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.14,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
72057594037999327,1,0.6672531,22488.14,-0.09592886,0.4563497,2.225572,-0.1055262,1.177004,2.216045,-0.2764006,0.9273081,2.225061,-0.342234,0.716782,2.251279,-0.3752322,0.692552,2.062859,-0.390759,0.7066501,2.026604,0.06422086,0.9292508,2.154977,0.128605,0.7240214,2.138247,0.1186067,0.7714452,1.918227,0.133162,0.7712825,1.89942,-0.1722937,0.4547877,2.202643,-0.1377344,0.08385852,2.27511,-0.1110208,-0.2367135,2.313356,-0.01650941,0.4555169,2.17554,0.02821073,0.06860593,2.079759,0.08080639,-0.2267306,1.959508,-0.1057544,0.981066,2.222998
