0,START,2017-10-21_12-47-38,10431.81
2,SKELE_ENTER,skele_72057594037941457,10431.81
2,SKELE_ENTER,skele_72057594037941725,10431.81
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_12-47-38,10431.81
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-47-38,10431.81
2,SKELE_ENTER,skele_72057594037941787&2017-10-21_12-47-55,10448.51
4,NEW_MAIN_SKELE,skele_72057594037941787&2017-10-21_12-48-01,10454.32
3,SKELE_EXIT,skele_72057594037941787&2017-10-21_12-48-01,10454.41
2,SKELE_ENTER,skele_72057594037942070&2017-10-21_12-48-15,10468.74
4,NEW_MAIN_SKELE,skele_72057594037942070&2017-10-21_12-48-16,10469.62
3,SKELE_EXIT,skele_72057594037942070&2017-10-21_12-48-18,10471.31
2,SKELE_ENTER,skele_72057594037942077&2017-10-21_12-48-23,10476.57
4,NEW_MAIN_SKELE,skele_72057594037942077&2017-10-21_12-48-24,10477.48
3,SKELE_EXIT,skele_72057594037942077&2017-10-21_12-48-27,10480.91
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_12-48-28,10481.84
1,END,2017-10-21_12-48-29,10482.22
