72057594037929695,0,2.878804,442.5184,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037929695,0,1.676861,442.5213,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5232,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5253,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5268,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5292,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5308,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5327,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5342,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
72057594037929695,0,1.676861,442.5359,1.303617,-0.01741961,2.22268,1.272525,0.309346,2.118761,1.233021,0.2339128,2.096875,1.227406,0.07241112,2.12636,1.244612,0.2357787,2.090574,1.247381,0.2791465,2.075265,1.302337,0.03388113,2.025699,1.296769,0.156368,1.99241,1.308728,-0.008594781,1.988338,1.311194,-0.06069186,1.993736,1.277059,0.03123611,2.20434,1.230244,0.2721683,2.091713,1.203654,0.0674454,2.117028,1.308198,-0.05936736,2.201871,1.3173,0.04993391,1.998983,1.323005,-0.1575603,1.987654,1.247157,0.1950289,2.119156
