72057594037942053,0,2.486842,7057.079,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037942053,0,1.839406,7057.083,-0.08052001,0.007006973,0.718205,-0.05589831,0.6858117,0.7531614,-0.1728315,0.4166201,0.7091306,-0.1695729,0.2966798,0.5874713,-0.05820352,0.1700684,0.5690489,-0.06966141,0.1315842,0.5400971,0.06404735,0.4168345,0.6816562,0.06539434,0.3064393,0.5936266,0.0279106,0.1437539,0.5740759,0.0178899,0.09652525,0.5879457,-0.1326641,0.02024892,0.6947119,0.1164213,0.04529515,0.5644026,0.4272255,0.0665316,0.4227758,-0.0226936,0.01958555,0.6850468,0.1828982,0.08158937,0.4971063,0.4433179,0.1501749,0.2805619,-0.0612141,0.4923182,0.7449656
72057594037942053,0,1.839406,7057.086,-0.08052001,0.007006973,0.718205,-0.05589831,0.6858117,0.7531614,-0.1728315,0.4166201,0.7091306,-0.1695729,0.2966798,0.5874713,-0.05820352,0.1700684,0.5690489,-0.06966141,0.1315842,0.5400971,0.06404735,0.4168345,0.6816562,0.06539434,0.3064393,0.5936266,0.0279106,0.1437539,0.5740759,0.0178899,0.09652525,0.5879457,-0.1326641,0.02024892,0.6947119,0.1164213,0.04529515,0.5644026,0.4272255,0.0665316,0.4227758,-0.0226936,0.01958555,0.6850468,0.1828982,0.08158937,0.4971063,0.4433179,0.1501749,0.2805619,-0.0612141,0.4923182,0.7449656
72057594037942053,0,1.839406,7057.089,-0.08052001,0.007006973,0.718205,-0.05589831,0.6858117,0.7531614,-0.1728315,0.4166201,0.7091306,-0.1695729,0.2966798,0.5874713,-0.05820352,0.1700684,0.5690489,-0.06966141,0.1315842,0.5400971,0.06404735,0.4168345,0.6816562,0.06539434,0.3064393,0.5936266,0.0279106,0.1437539,0.5740759,0.0178899,0.09652525,0.5879457,-0.1326641,0.02024892,0.6947119,0.1164213,0.04529515,0.5644026,0.4272255,0.0665316,0.4227758,-0.0226936,0.01958555,0.6850468,0.1828982,0.08158937,0.4971063,0.4433179,0.1501749,0.2805619,-0.0612141,0.4923182,0.7449656
72057594037942053,0,1.839406,7057.092,-0.08052001,0.007006973,0.718205,-0.05589831,0.6858117,0.7531614,-0.1728315,0.4166201,0.7091306,-0.1695729,0.2966798,0.5874713,-0.05820352,0.1700684,0.5690489,-0.06966141,0.1315842,0.5400971,0.06404735,0.4168345,0.6816562,0.06539434,0.3064393,0.5936266,0.0279106,0.1437539,0.5740759,0.0178899,0.09652525,0.5879457,-0.1326641,0.02024892,0.6947119,0.1164213,0.04529515,0.5644026,0.4272255,0.0665316,0.4227758,-0.0226936,0.01958555,0.6850468,0.1828982,0.08158937,0.4971063,0.4433179,0.1501749,0.2805619,-0.0612141,0.4923182,0.7449656
72057594037942053,0,1.839406,7057.094,-0.08052001,0.007006973,0.718205,-0.05589831,0.6858117,0.7531614,-0.1728315,0.4166201,0.7091306,-0.1695729,0.2966798,0.5874713,-0.05820352,0.1700684,0.5690489,-0.06966141,0.1315842,0.5400971,0.06404735,0.4168345,0.6816562,0.06539434,0.3064393,0.5936266,0.0279106,0.1437539,0.5740759,0.0178899,0.09652525,0.5879457,-0.1326641,0.02024892,0.6947119,0.1164213,0.04529515,0.5644026,0.4272255,0.0665316,0.4227758,-0.0226936,0.01958555,0.6850468,0.1828982,0.08158937,0.4971063,0.4433179,0.1501749,0.2805619,-0.0612141,0.4923182,0.7449656
72057594037942053,0,1.839406,7057.104,-0.08052001,0.007006973,0.718205,-0.05589831,0.6858117,0.7531614,-0.1728315,0.4166201,0.7091306,-0.1695729,0.2966798,0.5874713,-0.05820352,0.1700684,0.5690489,-0.06966141,0.1315842,0.5400971,0.06404735,0.4168345,0.6816562,0.06539434,0.3064393,0.5936266,0.0279106,0.1437539,0.5740759,0.0178899,0.09652525,0.5879457,-0.1326641,0.02024892,0.6947119,0.1164213,0.04529515,0.5644026,0.4272255,0.0665316,0.4227758,-0.0226936,0.01958555,0.6850468,0.1828982,0.08158937,0.4971063,0.4433179,0.1501749,0.2805619,-0.0612141,0.4923182,0.7449656
72057594037942053,0,1.839406,7057.108,-0.08052001,0.007006973,0.718205,-0.05589831,0.6858117,0.7531614,-0.1728315,0.4166201,0.7091306,-0.1695729,0.2966798,0.5874713,-0.05820352,0.1700684,0.5690489,-0.06966141,0.1315842,0.5400971,0.06404735,0.4168345,0.6816562,0.06539434,0.3064393,0.5936266,0.0279106,0.1437539,0.5740759,0.0178899,0.09652525,0.5879457,-0.1326641,0.02024892,0.6947119,0.1164213,0.04529515,0.5644026,0.4272255,0.0665316,0.4227758,-0.0226936,0.01958555,0.6850468,0.1828982,0.08158937,0.4971063,0.4433179,0.1501749,0.2805619,-0.0612141,0.4923182,0.7449656
72057594037942053,0,1.805462,7057.111,-0.08237739,-0.01107737,0.7671154,-0.05755052,0.686524,0.7621803,-0.1734421,0.4184152,0.7137767,-0.1712158,0.3053544,0.5912169,-0.06560523,0.1745605,0.5795042,-0.01044581,0.109529,0.6189469,0.06388018,0.4170949,0.6891369,0.05870013,0.3064155,0.5982536,-0.09362172,0.2965149,0.5542817,-0.1441316,0.3062699,0.5558561,-0.1344883,0.003605843,0.7413237,0.1041355,0.04201007,0.5695773,0.3994606,0.08003175,0.376976,-0.02470121,0.0004082918,0.734725,0.0782524,0.2414664,0.5926111,-0.1654666,0.2909904,0.6564822,-0.06296688,0.4904562,0.7562369
72057594037942053,0,1.805462,7057.114,-0.08237739,-0.01107737,0.7671154,-0.05755052,0.686524,0.7621803,-0.1734421,0.4184152,0.7137767,-0.1712158,0.3053544,0.5912169,-0.06560523,0.1745605,0.5795042,-0.01044581,0.109529,0.6189469,0.06388018,0.4170949,0.6891369,0.05870013,0.3064155,0.5982536,-0.09362172,0.2965149,0.5542817,-0.1441316,0.3062699,0.5558561,-0.1344883,0.003605843,0.7413237,0.1041355,0.04201007,0.5695773,0.3994606,0.08003175,0.376976,-0.02470121,0.0004082918,0.734725,0.0782524,0.2414664,0.5926111,-0.1654666,0.2909904,0.6564822,-0.06296688,0.4904562,0.7562369
