0,START,2017-10-24_11-30-21,5351.058
6,MG_START,minigame_0_LEVERHERO&2017-10-24_11-30-21,5351.058
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-24_11-30-21,5351.058
2,SKELE_ENTER,skele_72057594037931763&2017-10-24_11-30-33,5363.204
4,NEW_MAIN_SKELE,skele_72057594037931763&2017-10-24_11-30-33,5363.22
3,SKELE_EXIT,skele_72057594037931763&2017-10-24_11-31-03,5393.235
2,SKELE_ENTER,skele_72057594037931830&2017-10-24_11-31-10,5400.005
2,SKELE_ENTER,skele_72057594037931833&2017-10-24_11-31-11,5400.803
4,NEW_MAIN_SKELE,skele_72057594037931830&2017-10-24_11-31-11,5401.14
3,SKELE_EXIT,skele_72057594037931833&2017-10-24_11-31-12,5402.003
2,SKELE_ENTER,skele_72057594037931834&2017-10-24_11-31-12,5402.205
3,SKELE_EXIT,skele_72057594037931830&2017-10-24_11-31-13,5403.305
7,MG_END,minigame_0_LEVERHERO&2017-10-24_11-31-39,5428.678
1,END,2017-10-24_11-31-39,5428.895
