0,START,minigame_1&isKioskConnected_0,7659.214
4,ATTEMPT_START,,7659.234
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7659.234
5,ATTEMPT_END,skele_72057594037961184,7779.44
3,PROB_END,probNum_1,7779.44
4,ATTEMPT_START,,7779.447
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7779.447
5,ATTEMPT_END,skele_72057594037961184,7809.52
3,PROB_END,probNum_2,7809.52
4,ATTEMPT_START,,7809.526
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,7809.526
5,ATTEMPT_END,skele_72057594037961184,7862.54
3,PROB_END,probNum_3,7862.54
4,ATTEMPT_START,,7862.549
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7862.549
5,ATTEMPT_END,skele_72057594037961184,7898.76
3,PROB_END,probNum_4,7898.76
4,ATTEMPT_START,,7898.769
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7898.769
5,ATTEMPT_END,skele_72057594037961184,7925.62
3,PROB_END,probNum_5,7925.62
4,ATTEMPT_START,,7925.625
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7925.625
5,ATTEMPT_END,skele_72057594037961184,7950.64
3,PROB_END,probNum_6,7950.64
4,ATTEMPT_START,,7950.646
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7950.646
5,ATTEMPT_END,skele_72057594037961184,7983.42
3,PROB_END,probNum_7,7983.42
4,ATTEMPT_START,,7983.428
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7983.428
5,ATTEMPT_END,skele_72057594037961184,7998.4
3,PROB_END,probNum_8,7998.4
4,ATTEMPT_START,,7998.408
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7998.408
5,ATTEMPT_END,skele_72057594037964462,8019.02
3,PROB_END,probNum_9,8019.02
1,END,score_525,8019.022
