72057594037998431,0,2.486842,23946.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037998431,1,1.067851,23946.48,-0.05386207,0.3775731,1.793451,-0.05951299,1.04414,1.787175,-0.1924281,0.8409266,1.838794,-0.2189709,0.5724476,1.869793,-0.2220333,0.3789342,1.810392,-0.2168894,0.3212786,1.789327,0.09479556,0.8105246,1.783389,0.2275143,0.7025416,1.872062,0.1149876,0.5991499,1.733737,0.06168621,0.5593391,1.723646,-0.1187528,0.3846758,1.772241,-0.1054041,0.1054998,1.797273,-0.09767648,-0.2059348,1.864693,0.01296972,0.3705511,1.747986,0.06599303,0.1354192,1.666486,0.1180861,-0.1949632,1.669117,-0.05943502,0.8591623,1.799585
72057594037998431,1,1.067851,23946.49,-0.05386207,0.3775731,1.793451,-0.05951299,1.04414,1.787175,-0.1924281,0.8409266,1.838794,-0.2189709,0.5724476,1.869793,-0.2220333,0.3789342,1.810392,-0.2168894,0.3212786,1.789327,0.09479556,0.8105246,1.783389,0.2275143,0.7025416,1.872062,0.1149876,0.5991499,1.733737,0.06168621,0.5593391,1.723646,-0.1187528,0.3846758,1.772241,-0.1054041,0.1054998,1.797273,-0.09767648,-0.2059348,1.864693,0.01296972,0.3705511,1.747986,0.06599303,0.1354192,1.666486,0.1180861,-0.1949632,1.669117,-0.05943502,0.8591623,1.799585
72057594037998431,1,1.067851,23946.49,-0.05386207,0.3775731,1.793451,-0.05951299,1.04414,1.787175,-0.1924281,0.8409266,1.838794,-0.2189709,0.5724476,1.869793,-0.2220333,0.3789342,1.810392,-0.2168894,0.3212786,1.789327,0.09479556,0.8105246,1.783389,0.2275143,0.7025416,1.872062,0.1149876,0.5991499,1.733737,0.06168621,0.5593391,1.723646,-0.1187528,0.3846758,1.772241,-0.1054041,0.1054998,1.797273,-0.09767648,-0.2059348,1.864693,0.01296972,0.3705511,1.747986,0.06599303,0.1354192,1.666486,0.1180861,-0.1949632,1.669117,-0.05943502,0.8591623,1.799585
72057594037998431,1,1.067851,23946.54,-0.05386207,0.3775731,1.793451,-0.05951299,1.04414,1.787175,-0.1924281,0.8409266,1.838794,-0.2189709,0.5724476,1.869793,-0.2220333,0.3789342,1.810392,-0.2168894,0.3212786,1.789327,0.09479556,0.8105246,1.783389,0.2275143,0.7025416,1.872062,0.1149876,0.5991499,1.733737,0.06168621,0.5593391,1.723646,-0.1187528,0.3846758,1.772241,-0.1054041,0.1054998,1.797273,-0.09767648,-0.2059348,1.864693,0.01296972,0.3705511,1.747986,0.06599303,0.1354192,1.666486,0.1180861,-0.1949632,1.669117,-0.05943502,0.8591623,1.799585
72057594037998431,1,1.06766,23946.54,-0.0538818,0.3776323,1.793637,-0.05947052,1.044021,1.787359,-0.1926968,0.8404891,1.839056,-0.2189989,0.5720125,1.86996,-0.2238547,0.378554,1.810652,-0.2143588,0.3213914,1.789875,0.09473626,0.8104472,1.783576,0.2276333,0.7028538,1.872347,0.116686,0.5826049,1.747676,0.05867059,0.5477742,1.718537,-0.1187812,0.3846661,1.77248,-0.1053596,0.1054843,1.797354,-0.0976652,-0.2058816,1.864694,0.01295658,0.3706741,1.748144,0.06631903,0.1348851,1.666545,0.1181641,-0.1941723,1.669421,-0.05943418,0.8592929,1.799744
72057594037998431,1,1.06766,23946.55,-0.0538818,0.3776323,1.793637,-0.05947052,1.044021,1.787359,-0.1926968,0.8404891,1.839056,-0.2189989,0.5720125,1.86996,-0.2238547,0.378554,1.810652,-0.2143588,0.3213914,1.789875,0.09473626,0.8104472,1.783576,0.2276333,0.7028538,1.872347,0.116686,0.5826049,1.747676,0.05867059,0.5477742,1.718537,-0.1187812,0.3846661,1.77248,-0.1053596,0.1054843,1.797354,-0.0976652,-0.2058816,1.864694,0.01295658,0.3706741,1.748144,0.06631903,0.1348851,1.666545,0.1181641,-0.1941723,1.669421,-0.05943418,0.8592929,1.799744
72057594037998431,1,1.06766,23946.55,-0.0538818,0.3776323,1.793637,-0.05947052,1.044021,1.787359,-0.1926968,0.8404891,1.839056,-0.2189989,0.5720125,1.86996,-0.2238547,0.378554,1.810652,-0.2143588,0.3213914,1.789875,0.09473626,0.8104472,1.783576,0.2276333,0.7028538,1.872347,0.116686,0.5826049,1.747676,0.05867059,0.5477742,1.718537,-0.1187812,0.3846661,1.77248,-0.1053596,0.1054843,1.797354,-0.0976652,-0.2058816,1.864694,0.01295658,0.3706741,1.748144,0.06631903,0.1348851,1.666545,0.1181641,-0.1941723,1.669421,-0.05943418,0.8592929,1.799744
72057594037998431,1,1.06766,23946.55,-0.0538818,0.3776323,1.793637,-0.05947052,1.044021,1.787359,-0.1926968,0.8404891,1.839056,-0.2189989,0.5720125,1.86996,-0.2238547,0.378554,1.810652,-0.2143588,0.3213914,1.789875,0.09473626,0.8104472,1.783576,0.2276333,0.7028538,1.872347,0.116686,0.5826049,1.747676,0.05867059,0.5477742,1.718537,-0.1187812,0.3846661,1.77248,-0.1053596,0.1054843,1.797354,-0.0976652,-0.2058816,1.864694,0.01295658,0.3706741,1.748144,0.06631903,0.1348851,1.666545,0.1181641,-0.1941723,1.669421,-0.05943418,0.8592929,1.799744
72057594037998431,1,1.06766,23946.56,-0.0538818,0.3776323,1.793637,-0.05947052,1.044021,1.787359,-0.1926968,0.8404891,1.839056,-0.2189989,0.5720125,1.86996,-0.2238547,0.378554,1.810652,-0.2143588,0.3213914,1.789875,0.09473626,0.8104472,1.783576,0.2276333,0.7028538,1.872347,0.116686,0.5826049,1.747676,0.05867059,0.5477742,1.718537,-0.1187812,0.3846661,1.77248,-0.1053596,0.1054843,1.797354,-0.0976652,-0.2058816,1.864694,0.01295658,0.3706741,1.748144,0.06631903,0.1348851,1.666545,0.1181641,-0.1941723,1.669421,-0.05943418,0.8592929,1.799744
