72057594037961254,0,2.878804,16823.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037961254,0,1.813398,16823.49,0.6298556,0.4336109,4.369236,0.6714692,0.6562169,4.317482,0.7297637,0.3876209,4.29237,0.5846452,0.5086846,4.283096,0.7219627,0.3832556,4.261453,0.7202417,0.3373609,4.263496,0.710574,0.363596,4.284582,0.7218139,0.1806419,4.291771,0.7384153,0.001311153,4.332067,0.7466632,-0.07259431,4.353561,0.6306356,0.4387423,4.341963,0.7433414,0.1674762,4.284288,0.6321027,0.3574204,4.359446,0.6219417,0.4278722,4.345889,0.740386,0.1758404,4.288201,0.7551024,-0.1173464,4.373663,0.6609091,0.5615168,4.335522
72057594037961254,0,1.813398,16823.49,0.6298556,0.4336109,4.369236,0.6714692,0.6562169,4.317482,0.7297637,0.3876209,4.29237,0.5846452,0.5086846,4.283096,0.7219627,0.3832556,4.261453,0.7202417,0.3373609,4.263496,0.710574,0.363596,4.284582,0.7218139,0.1806419,4.291771,0.7384153,0.001311153,4.332067,0.7466632,-0.07259431,4.353561,0.6306356,0.4387423,4.341963,0.7433414,0.1674762,4.284288,0.6321027,0.3574204,4.359446,0.6219417,0.4278722,4.345889,0.740386,0.1758404,4.288201,0.7551024,-0.1173464,4.373663,0.6609091,0.5615168,4.335522
72057594037961254,0,1.813398,16823.5,0.6298556,0.4336109,4.369236,0.6714692,0.6562169,4.317482,0.7297637,0.3876209,4.29237,0.5846452,0.5086846,4.283096,0.7219627,0.3832556,4.261453,0.7202417,0.3373609,4.263496,0.710574,0.363596,4.284582,0.7218139,0.1806419,4.291771,0.7384153,0.001311153,4.332067,0.7466632,-0.07259431,4.353561,0.6306356,0.4387423,4.341963,0.7433414,0.1674762,4.284288,0.6321027,0.3574204,4.359446,0.6219417,0.4278722,4.345889,0.740386,0.1758404,4.288201,0.7551024,-0.1173464,4.373663,0.6609091,0.5615168,4.335522
72057594037961254,0,1.813398,16823.5,0.6298556,0.4336109,4.369236,0.6714692,0.6562169,4.317482,0.7297637,0.3876209,4.29237,0.5846452,0.5086846,4.283096,0.7219627,0.3832556,4.261453,0.7202417,0.3373609,4.263496,0.710574,0.363596,4.284582,0.7218139,0.1806419,4.291771,0.7384153,0.001311153,4.332067,0.7466632,-0.07259431,4.353561,0.6306356,0.4387423,4.341963,0.7433414,0.1674762,4.284288,0.6321027,0.3574204,4.359446,0.6219417,0.4278722,4.345889,0.740386,0.1758404,4.288201,0.7551024,-0.1173464,4.373663,0.6609091,0.5615168,4.335522
72057594037961254,0,1.934629,16823.5,0.6638898,0.2316494,4.425805,0.670799,0.6558356,4.311202,0.7288822,0.3873085,4.290868,0.7021219,0.5078279,4.233106,0.5700843,0.5051952,4.237753,0.5463572,0.5228454,4.261496,0.7119085,0.3646249,4.281764,0.7312189,0.1886602,4.287127,0.7404355,0.01678824,4.322045,0.7421298,-0.01941264,4.330923,0.6763946,0.2670967,4.402438,0.7753643,0.1246932,4.23548,0.6411231,0.2257972,4.315265,0.6445336,0.1977328,4.402467,0.8037288,0.1646583,4.224166,0.8139766,-0.0768227,4.295183,0.6601551,0.5488253,4.332304
72057594037961254,0,1.934629,16823.51,0.6638898,0.2316494,4.425805,0.670799,0.6558356,4.311202,0.7288822,0.3873085,4.290868,0.7021219,0.5078279,4.233106,0.5700843,0.5051952,4.237753,0.5463572,0.5228454,4.261496,0.7119085,0.3646249,4.281764,0.7312189,0.1886602,4.287127,0.7404355,0.01678824,4.322045,0.7421298,-0.01941264,4.330923,0.6763946,0.2670967,4.402438,0.7753643,0.1246932,4.23548,0.6411231,0.2257972,4.315265,0.6445336,0.1977328,4.402467,0.8037288,0.1646583,4.224166,0.8139766,-0.0768227,4.295183,0.6601551,0.5488253,4.332304
72057594037961254,0,1.934629,16823.51,0.6638898,0.2316494,4.425805,0.670799,0.6558356,4.311202,0.7288822,0.3873085,4.290868,0.7021219,0.5078279,4.233106,0.5700843,0.5051952,4.237753,0.5463572,0.5228454,4.261496,0.7119085,0.3646249,4.281764,0.7312189,0.1886602,4.287127,0.7404355,0.01678824,4.322045,0.7421298,-0.01941264,4.330923,0.6763946,0.2670967,4.402438,0.7753643,0.1246932,4.23548,0.6411231,0.2257972,4.315265,0.6445336,0.1977328,4.402467,0.8037288,0.1646583,4.224166,0.8139766,-0.0768227,4.295183,0.6601551,0.5488253,4.332304
72057594037961254,0,1.934629,16823.51,0.6638898,0.2316494,4.425805,0.670799,0.6558356,4.311202,0.7288822,0.3873085,4.290868,0.7021219,0.5078279,4.233106,0.5700843,0.5051952,4.237753,0.5463572,0.5228454,4.261496,0.7119085,0.3646249,4.281764,0.7312189,0.1886602,4.287127,0.7404355,0.01678824,4.322045,0.7421298,-0.01941264,4.330923,0.6763946,0.2670967,4.402438,0.7753643,0.1246932,4.23548,0.6411231,0.2257972,4.315265,0.6445336,0.1977328,4.402467,0.8037288,0.1646583,4.224166,0.8139766,-0.0768227,4.295183,0.6601551,0.5488253,4.332304
72057594037961254,0,1.934629,16823.51,0.6638898,0.2316494,4.425805,0.670799,0.6558356,4.311202,0.7288822,0.3873085,4.290868,0.7021219,0.5078279,4.233106,0.5700843,0.5051952,4.237753,0.5463572,0.5228454,4.261496,0.7119085,0.3646249,4.281764,0.7312189,0.1886602,4.287127,0.7404355,0.01678824,4.322045,0.7421298,-0.01941264,4.330923,0.6763946,0.2670967,4.402438,0.7753643,0.1246932,4.23548,0.6411231,0.2257972,4.315265,0.6445336,0.1977328,4.402467,0.8037288,0.1646583,4.224166,0.8139766,-0.0768227,4.295183,0.6601551,0.5488253,4.332304
