0,START,2017-10-05_15-24-35,88384.48
6,MG_START,minigame_0_LEVERHERO&2017-10-05_15-24-35,88384.48
5,PIC_CHOSEN,pic_puppies&2017-10-05_15-24-35,88384.48
2,SKELE_ENTER,skele_72057594037962483&2017-10-05_15-24-38,88387.25
4,NEW_MAIN_SKELE,skele_72057594037962483&2017-10-05_15-24-38,88388.02
3,SKELE_EXIT,skele_72057594037962483&2017-10-05_15-25-17,88426.22
2,SKELE_ENTER,skele_72057594037962590&2017-10-05_15-25-23,88432.32
4,NEW_MAIN_SKELE,skele_72057594037962590&2017-10-05_15-25-28,88437.54
7,MG_END,minigame_0_LEVERHERO&2017-10-05_15-26-14,88484.07
3,SKELE_EXIT,skele_72057594037962590&2017-10-05_15-26-18,88487.91
2,SKELE_ENTER,skele_72057594037962891&2017-10-05_15-26-21,88490.35
4,NEW_MAIN_SKELE,skele_72057594037962891&2017-10-05_15-26-21,88490.36
3,SKELE_EXIT,skele_72057594037962891&2017-10-05_15-26-22,88491.78
1,END,2017-10-05_15-26-25,88494.3
