0,START,2017-10-21_14-30-43,16616.21
6,MG_START,minigame_0_LEVERHERO&2017-10-21_14-30-43,16616.21
5,PIC_CHOSEN,pic_puppies&2017-10-21_14-30-43,16616.21
2,SKELE_ENTER,skele_72057594037964347&2017-10-21_14-30-46,16619.39
4,NEW_MAIN_SKELE,skele_72057594037964347&2017-10-21_14-30-47,16620.36
2,SKELE_ENTER,skele_72057594037964528&2017-10-21_14-32-13,16706.02
3,SKELE_EXIT,skele_72057594037964347&2017-10-21_14-32-14,16707.42
2,SKELE_ENTER,skele_72057594037964547&2017-10-21_14-32-15,16708.72
3,SKELE_EXIT,skele_72057594037964547&2017-10-21_14-32-22,16715.55
3,SKELE_EXIT,skele_72057594037964528&2017-10-21_14-32-37,16730.85
2,SKELE_ENTER,skele_72057594037964671&2017-10-21_14-33-12,16765.52
4,NEW_MAIN_SKELE,skele_72057594037964671&2017-10-21_14-33-13,16766.24
3,SKELE_EXIT,skele_72057594037964671&2017-10-21_14-33-59,16812.59
2,SKELE_ENTER,skele_72057594037964696&2017-10-21_14-34-00,16813.75
3,SKELE_EXIT,skele_72057594037964696&2017-10-21_14-34-02,16815.89
7,MG_END,minigame_0_LEVERHERO&2017-10-21_14-34-04,16817.06
1,END,2017-10-21_14-34-04,16817.3
