0,START,2017-10-31_13-54-01,13432.16
6,MG_START,minigame_1_SLINGSHOT&2017-10-31_13-54-01,13432.16
5,PIC_CHOSEN,pic_dinosaurs&2017-10-31_13-54-01,13432.16
2,SKELE_ENTER,skele_72057594037951654&2017-10-31_13-54-05,13435.58
2,SKELE_ENTER,skele_72057594037951717&2017-10-31_13-54-10,13440.44
4,NEW_MAIN_SKELE,skele_72057594037951717&2017-10-31_13-54-10,13440.44
2,SKELE_ENTER,skele_72057594037951774&2017-10-31_13-54-12,13442.55
3,SKELE_EXIT,skele_72057594037951774&2017-10-31_13-54-13,13444.08
3,SKELE_EXIT,skele_72057594037951717&2017-10-31_13-54-37,13468.29
7,MG_END,minigame_1_SLINGSHOT&2017-10-31_13-55-07,13498.28
1,END,2017-10-31_13-55-08,13498.59
