72057594037963483,0,2.486842,13775.55,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037963483,0,1.707614,13775.55,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.55,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.56,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.56,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.56,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.56,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.56,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.57,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.57,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
72057594037963483,0,1.707614,13775.57,-0.3300962,-0.2648088,1.108267,-0.3539816,0.3912594,1.037246,-0.3713415,0.1890208,0.9434973,-0.3741125,-0.00266704,0.9041785,-0.3286166,-0.1663921,0.9842328,-0.3104037,-0.2229359,1.039256,-0.2525936,0.2161862,1.062208,-0.3140642,0.0570755,0.9587297,-0.3623725,-0.1152808,0.8824342,-0.3763742,-0.1603519,0.8709573,-0.3509006,-0.2589689,1.070532,-0.3359484,0.03901863,0.9398043,-0.514218,-0.1002567,0.8475022,-0.2969834,-0.246593,1.100918,-0.4302969,-0.01033354,0.9405543,-0.2201374,-0.1378445,0.9433745,-0.347192,0.2467128,1.023174
