0,START,minigame_1&isKioskConnected_1,17819.01
4,ATTEMPT_START,,17819.01
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,17819.01
5,ATTEMPT_END,skele_72057594037985434,17824.32
3,PROB_END,probNum_1,17824.32
4,ATTEMPT_START,,17824.33
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17824.33
5,ATTEMPT_END,skele_72057594037985434,17827.72
3,PROB_END,probNum_2,17827.72
4,ATTEMPT_START,,17827.73
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17827.73
5,ATTEMPT_END,skele_72057594037985434,17830.06
3,PROB_END,probNum_3,17830.06
4,ATTEMPT_START,,17830.06
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17830.06
5,ATTEMPT_END,skele_72057594037985434,17833.86
3,PROB_END,probNum_4,17833.86
4,ATTEMPT_START,,17833.87
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17833.87
5,ATTEMPT_END,skele_72057594037985434,17838.86
3,PROB_END,probNum_5,17838.86
4,ATTEMPT_START,,17838.87
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17838.87
5,ATTEMPT_END,skele_72057594037985434,17844.22
3,PROB_END,probNum_6,17844.22
4,ATTEMPT_START,,17844.23
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,17844.23
5,ATTEMPT_END,skele_72057594037985434,17863
3,PROB_END,probNum_7,17863
4,ATTEMPT_START,,17863.01
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,17863.01
5,ATTEMPT_END,skele_72057594037985434,17866.76
3,PROB_END,probNum_8,17866.76
4,ATTEMPT_START,,17866.76
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17866.76
5,ATTEMPT_END,skele_72057594037985434,17874.36
3,PROB_END,probNum_9,17874.36
1,END,score_1650,17874.36
