0,START,2017-10-14_12-24-21,8463.892
6,MG_START,minigame_0_LEVERHERO&2017-10-14_12-24-21,8463.892
5,PIC_CHOSEN,pic_fantasy1&2017-10-14_12-24-21,8463.892
2,SKELE_ENTER,skele_72057594037943132&2017-10-14_12-24-54,8497.04
4,NEW_MAIN_SKELE,skele_72057594037943132&2017-10-14_12-24-54,8497.14
3,SKELE_EXIT,skele_72057594037943132&2017-10-14_12-25-02,8504.704
2,SKELE_ENTER,skele_72057594037943203&2017-10-14_12-25-07,8509.806
4,NEW_MAIN_SKELE,skele_72057594037943203&2017-10-14_12-25-09,8511.74
3,SKELE_EXIT,skele_72057594037943203&2017-10-14_12-25-17,8519.538
7,MG_END,minigame_0_LEVERHERO&2017-10-14_12-26-02,8564.678
1,END,2017-10-14_12-26-02,8564.939
