72057594037988331,0,2.878804,11622.43,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037988331,0,1.648989,11622.43,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.43,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.44,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.44,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.44,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.44,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.45,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.45,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
72057594037988331,0,1.648989,11622.45,0.3441516,-0.02446681,1.404333,0.3274435,0.6500133,1.367282,0.2328417,0.4070691,1.341497,0.1942678,0.1723645,1.285236,0.2140327,-0.08761552,1.295452,0.2291792,-0.1649029,1.296206,0.4165688,0.3903669,1.312799,0.4522109,0.1746199,1.266371,0.5578532,0.3458457,1.381009,0.6105981,0.3507684,1.391151,0.2948598,-0.01225123,1.380862,0.3641509,-0.264537,1.348578,0.092006,-0.2187433,1.258349,0.3791024,-0.01983634,1.365152,0.3789974,-0.2560936,1.339739,0.2997765,0.012885,1.40493,0.3259268,0.4757961,1.366535
