5,ATTEMPT_END,skele_72057594037960670&distFromCorrect_0.9822546,14309.53
4,ATTEMPT_START,,14309.53
5,ATTEMPT_END,skele_72057594037961159&distFromCorrect_0.3555253,14312.6
4,ATTEMPT_START,,14312.6
5,ATTEMPT_END,skele_72057594037961159&distFromCorrect_0.188762,14313.82
4,ATTEMPT_START,,14313.82
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.455717,14335.79
4,ATTEMPT_START,,14335.79
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.941146,14342.56
4,ATTEMPT_START,,14342.56
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.19589,14346.56
4,ATTEMPT_START,,14346.56
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.562925,14367.62
4,ATTEMPT_START,,14367.62
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.505067,14372.02
4,ATTEMPT_START,,14372.02
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.047037,14397.52
4,ATTEMPT_START,,14397.52
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-0.7796971,14406.19
4,ATTEMPT_START,,14406.19
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-0.839867,14412.26
4,ATTEMPT_START,,14412.26
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.022561,14416.49
4,ATTEMPT_START,,14416.49
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-0.2948273,14424.39
4,ATTEMPT_START,,14424.39
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-0.5006678,14427.46
4,ATTEMPT_START,,14427.46
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.352888,14432.66
4,ATTEMPT_START,,14432.66
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.554317,14443.92
4,ATTEMPT_START,,14443.92
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.207909,14454.66
4,ATTEMPT_START,,14454.66
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.44971,14459.19
4,ATTEMPT_START,,14459.19
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-0.7964957,14463.96
4,ATTEMPT_START,,14463.96
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.062946,14471.89
4,ATTEMPT_START,,14471.89
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.522307,14475.39
4,ATTEMPT_START,,14475.39
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.331513,14479.56
4,ATTEMPT_START,,14479.56
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.50697,14484.69
4,ATTEMPT_START,,14484.69
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.45354,14488.93
4,ATTEMPT_START,,14488.93
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.982288,14498.76
4,ATTEMPT_START,,14498.76
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.48227,14503.12
4,ATTEMPT_START,,14503.12
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.926915,14515.69
4,ATTEMPT_START,,14515.69
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.305339,14519.09
4,ATTEMPT_START,,14519.09
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.090842,14522.19
4,ATTEMPT_START,,14522.19
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.272798,14525.19
4,ATTEMPT_START,,14525.19
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.059347,14531.46
4,ATTEMPT_START,,14531.46
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.408469,14537.32
4,ATTEMPT_START,,14537.32
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.515056,14541.69
4,ATTEMPT_START,,14541.69
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.678915,14547.32
4,ATTEMPT_START,,14547.32
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.056281,14551.63
4,ATTEMPT_START,,14551.63
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.668953,14557.36
4,ATTEMPT_START,,14557.36
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.834417,14559.72
4,ATTEMPT_START,,14559.72
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.572438,14560.66
4,ATTEMPT_START,,14560.66
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.552027,14562.06
4,ATTEMPT_START,,14562.06
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-0.9695194,14575.49
4,ATTEMPT_START,,14575.49
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.033535,14578.89
4,ATTEMPT_START,,14578.89
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-3.883458,14583.63
4,ATTEMPT_START,,14583.63
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.595627,14588.56
4,ATTEMPT_START,,14588.56
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-1.612604,14590.09
4,ATTEMPT_START,,14590.09
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.467664,14598.73
4,ATTEMPT_START,,14598.73
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-2.970214,14602.79
4,ATTEMPT_START,,14602.79
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-3.700118,14606.89
4,ATTEMPT_START,,14606.89
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-3.85023,14612.33
4,ATTEMPT_START,,14612.33
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-3.81892,14615.72
4,ATTEMPT_START,,14615.72
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_-3.83857,14618.43
4,ATTEMPT_START,,14618.43
5,ATTEMPT_END,skele_72057594037960817&distFromCorrect_0.5984324,14623.92
4,ATTEMPT_START,,14623.92
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-3.469499,14636.12
4,ATTEMPT_START,,14636.12
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-3.829647,14644.13
4,ATTEMPT_START,,14644.13
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-2.590706,14646.96
4,ATTEMPT_START,,14646.96
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-0.6384049,14649.96
4,ATTEMPT_START,,14649.96
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-0.9718873,14655.46
4,ATTEMPT_START,,14655.46
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-2.004724,14663.42
4,ATTEMPT_START,,14663.42
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-2.116466,14664.02
4,ATTEMPT_START,,14664.02
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-1.003553,14667.56
4,ATTEMPT_START,,14667.56
5,ATTEMPT_END,skele_72057594037962156&distFromCorrect_-1.048785,14669.09
4,ATTEMPT_START,,14669.09
5,ATTEMPT_END,skele_72057594037962319&distFromCorrect_-0.8782629,14679.39
4,ATTEMPT_START,,14679.39
5,ATTEMPT_END,skele_72057594037962319&distFromCorrect_-3.563222,14682.86
4,ATTEMPT_START,,14682.86
5,ATTEMPT_END,skele_72057594037962319&distFromCorrect_-0.9111657,14687.93
4,ATTEMPT_START,,14687.93
5,ATTEMPT_END,skele_72057594037962319&distFromCorrect_-0.03827199,14691.03
3,PROB_END,probNum_1,14691.03
2,PROB_START,probNum_3&correctPos_-1,14694.65
4,ATTEMPT_START,,14694.65
5,ATTEMPT_END,skele_72057594037962339&distFromCorrect_-1.035322,14698.02
4,ATTEMPT_START,,14698.02
5,ATTEMPT_END,skele_72057594037962339&distFromCorrect_-0.6332654,14699.19
4,ATTEMPT_START,,14699.19
5,ATTEMPT_END,skele_72057594037962339&distFromCorrect_0.3670656,14700.82
4,ATTEMPT_START,,14700.82
5,ATTEMPT_END,skele_72057594037962339&distFromCorrect_-0.6577098,14701.96
4,ATTEMPT_START,,14701.96
5,ATTEMPT_END,skele_72057594037962339&distFromCorrect_-0.9832845,14702.03
4,ATTEMPT_START,,14702.03
5,ATTEMPT_END,skele_72057594037962411&distFromCorrect_0.727856,14704.43
4,ATTEMPT_START,,14704.43
5,ATTEMPT_END,skele_72057594037962411&distFromCorrect_-1.046252,14705.22
4,ATTEMPT_START,,14705.22
5,ATTEMPT_END,skele_72057594037962411&distFromCorrect_0.5179731,14709.79
4,ATTEMPT_START,,14709.79
5,ATTEMPT_END,skele_72057594037962411&distFromCorrect_-0.5397702,14710.56
4,ATTEMPT_START,,14710.56
5,ATTEMPT_END,skele_72057594037962501&distFromCorrect_0.7428421,14724.29
4,ATTEMPT_START,,14724.29
5,ATTEMPT_END,skele_72057594037962501&distFromCorrect_0.5085782,14724.73
4,ATTEMPT_START,,14724.73
5,ATTEMPT_END,skele_72057594037962501&distFromCorrect_0.5319797,14724.96
4,ATTEMPT_START,,14724.96
5,ATTEMPT_END,skele_72057594037962501&distFromCorrect_0.8756189,14725.59
4,ATTEMPT_START,,14725.59
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-2.137887,14770.56
4,ATTEMPT_START,,14770.56
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.538654,14775.29
4,ATTEMPT_START,,14775.29
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.351766,14777.83
4,ATTEMPT_START,,14777.83
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.311741,14780.56
4,ATTEMPT_START,,14780.56
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.393118,14782.26
4,ATTEMPT_START,,14782.26
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.20855,14784.36
4,ATTEMPT_START,,14784.36
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.837379,14785.16
4,ATTEMPT_START,,14785.16
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.341593,14786.23
4,ATTEMPT_START,,14786.23
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-2.983899,14789.33
4,ATTEMPT_START,,14789.33
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-2.425472,14792.49
4,ATTEMPT_START,,14792.49
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-2.74045,14797.39
4,ATTEMPT_START,,14797.39
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.876994,14800.63
4,ATTEMPT_START,,14800.63
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.407624,14801.93
4,ATTEMPT_START,,14801.93
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_1.489218,14808.33
4,ATTEMPT_START,,14808.33
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_1.479386,14810.16
4,ATTEMPT_START,,14810.16
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_1.391222,14813.19
4,ATTEMPT_START,,14813.19
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_-1.499308,14821.52
4,ATTEMPT_START,,14821.52
5,ATTEMPT_END,skele_72057594037963043&distFromCorrect_0.07990324,14824.26
3,PROB_END,probNum_2,14824.26
2,PROB_START,probNum_4&correctPos_0,14827.8
4,ATTEMPT_START,,14827.8
5,ATTEMPT_END,skele_72057594037963353&distFromCorrect_-0.1736326,14844.03
4,ATTEMPT_START,,14844.03
5,ATTEMPT_END,skele_72057594037963353&distFromCorrect_-0.9537359,14844.69
4,ATTEMPT_START,,14844.69
5,ATTEMPT_END,skele_72057594037963398&distFromCorrect_-1.723619,14845.64
4,ATTEMPT_START,,14845.64
5,ATTEMPT_END,skele_72057594037963398&distFromCorrect_-1.490024,14846.56
4,ATTEMPT_START,,14846.56
5,ATTEMPT_END,skele_72057594037963398&distFromCorrect_1.207857,14849.99
4,ATTEMPT_START,,14849.99
5,ATTEMPT_END,skele_72057594037963568&distFromCorrect_-1.353428,14865.43
4,ATTEMPT_START,,14865.43
5,ATTEMPT_END,skele_72057594037963568&distFromCorrect_-1.056298,14871.56
4,ATTEMPT_START,,14871.56
5,ATTEMPT_END,skele_72057594037963568&distFromCorrect_-1.652147,14874.23
4,ATTEMPT_START,,14874.23
5,ATTEMPT_END,skele_72057594037963692&distFromCorrect_-1.418688,14893.85
4,ATTEMPT_START,,14893.85
5,ATTEMPT_END,skele_72057594037963692&distFromCorrect_-1.458066,14893.93
4,ATTEMPT_START,,14893.93
1,END,score_200,14953.93
