3,SKELE_EXIT,skele_72057594037972719&2017-10-06_15-39-38,19590.6
3,SKELE_EXIT,skele_72057594037972684&2017-10-06_15-39-40,19592.53
4,NEW_MAIN_SKELE,skele_72057594037972688&2017-10-06_15-39-40,19592.58
2,SKELE_ENTER,skele_72057594037972737&2017-10-06_15-39-40,19593.1
3,SKELE_EXIT,skele_72057594037972737&2017-10-06_15-39-42,19595.36
2,SKELE_ENTER,skele_72057594037972837&2017-10-06_15-39-53,19605.93
3,SKELE_EXIT,skele_72057594037972688&2017-10-06_15-39-53,19606.09
4,NEW_MAIN_SKELE,skele_72057594037972837&2017-10-06_15-39-54,19607.08
3,SKELE_EXIT,skele_72057594037972837&2017-10-06_15-39-54,19607.13
2,SKELE_ENTER,skele_72057594037972874&2017-10-06_15-39-55,19607.53
4,NEW_MAIN_SKELE,skele_72057594037972874&2017-10-06_15-39-55,19607.54
3,SKELE_EXIT,skele_72057594037972874&2017-10-06_15-39-55,19608.29
2,SKELE_ENTER,skele_72057594037972927&2017-10-06_15-39-57,19609.63
4,NEW_MAIN_SKELE,skele_72057594037972927&2017-10-06_15-40-00,19613.38
3,SKELE_EXIT,skele_72057594037972927&2017-10-06_15-40-42,19655
2,SKELE_ENTER,skele_72057594037973192&2017-10-06_15-40-44,19657.06
4,NEW_MAIN_SKELE,skele_72057594037973192&2017-10-06_15-40-45,19658.14
3,SKELE_EXIT,skele_72057594037973192&2017-10-06_15-40-53,19666.36
2,SKELE_ENTER,skele_72057594037973301&2017-10-06_15-40-54,19667.36
4,NEW_MAIN_SKELE,skele_72057594037973301&2017-10-06_15-40-54,19667.38
3,SKELE_EXIT,skele_72057594037973301&2017-10-06_15-40-56,19669.37
2,SKELE_ENTER,skele_72057594037973388&2017-10-06_15-40-59,19671.76
4,NEW_MAIN_SKELE,skele_72057594037973388&2017-10-06_15-40-59,19671.88
2,SKELE_ENTER,skele_72057594037973505&2017-10-06_15-41-05,19678.13
3,SKELE_EXIT,skele_72057594037973388&2017-10-06_15-41-06,19678.56
4,NEW_MAIN_SKELE,skele_72057594037973505&2017-10-06_15-41-06,19678.84
2,SKELE_ENTER,skele_72057594037973518&2017-10-06_15-41-10,19683.23
3,SKELE_EXIT,skele_72057594037973518&2017-10-06_15-41-11,19683.53
2,SKELE_ENTER,skele_72057594037973520&2017-10-06_15-41-15,19688.43
3,SKELE_EXIT,skele_72057594037973505&2017-10-06_15-41-16,19689.33
4,NEW_MAIN_SKELE,skele_72057594037973520&2017-10-06_15-41-20,19692.8
2,SKELE_ENTER,skele_72057594037973558&2017-10-06_15-41-26,19699.29
3,SKELE_EXIT,skele_72057594037973520&2017-10-06_15-41-27,19699.46
2,SKELE_ENTER,skele_72057594037973576&2017-10-06_15-41-32,19704.53
4,NEW_MAIN_SKELE,skele_72057594037973576&2017-10-06_15-41-32,19704.54
3,SKELE_EXIT,skele_72057594037973576&2017-10-06_15-41-35,19707.93
4,NEW_MAIN_SKELE,skele_72057594037973558&2017-10-06_15-41-43,19716.38
3,SKELE_EXIT,skele_72057594037973558&2017-10-06_15-42-27,19760.29
2,SKELE_ENTER,skele_72057594037973933&2017-10-06_15-42-31,19764.39
4,NEW_MAIN_SKELE,skele_72057594037973933&2017-10-06_15-42-31,19764.4
7,MG_END,minigame_0_LEVERHERO&2017-10-06_15-42-36,19768.62
1,END,2017-10-06_15-42-46,19779.03
