0,START,2017-10-31_11-53-49,6220.051
6,MG_START,minigame_0_LEVERHERO&2017-10-31_11-53-49,6220.051
5,PIC_CHOSEN,pic_dinosaurs&2017-10-31_11-53-49,6220.051
2,SKELE_ENTER,skele_72057594037936839&2017-10-31_11-54-04,6234.672
4,NEW_MAIN_SKELE,skele_72057594037936839&2017-10-31_11-54-04,6234.68
2,SKELE_ENTER,skele_72057594037936873&2017-10-31_11-54-05,6235.806
3,SKELE_EXIT,skele_72057594037936839&2017-10-31_11-54-42,6272.572
4,NEW_MAIN_SKELE,skele_72057594037936873&2017-10-31_11-54-52,6283.04
3,SKELE_EXIT,skele_72057594037936873&2017-10-31_11-55-54,6345.206
2,SKELE_ENTER,skele_72057594037936993&2017-10-31_11-56-00,6350.537
4,NEW_MAIN_SKELE,skele_72057594037936993&2017-10-31_11-56-00,6350.54
2,SKELE_ENTER,skele_72057594037937181&2017-10-31_11-56-26,6376.804
3,SKELE_EXIT,skele_72057594037936993&2017-10-31_11-56-33,6384.277
3,SKELE_EXIT,skele_72057594037937181&2017-10-31_11-56-42,6392.738
2,SKELE_ENTER,skele_72057594037937246&2017-10-31_11-56-42,6393.376
4,NEW_MAIN_SKELE,skele_72057594037937246&2017-10-31_11-56-42,6393.38
3,SKELE_EXIT,skele_72057594037937246&2017-10-31_11-56-45,6396.138
7,MG_END,minigame_0_LEVERHERO&2017-10-31_11-57-45,6455.94
1,END,2017-10-31_11-57-45,6456.205
