0,START,2017-10-10_11-50-22,6587.283
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_11-50-22,6587.283
5,PIC_CHOSEN,pic_fantasy1&2017-10-10_11-50-22,6587.283
2,SKELE_ENTER,skele_72057594037938822&2017-10-10_11-50-27,6592.445
3,SKELE_EXIT,skele_72057594037938822&2017-10-10_11-50-29,6594.078
2,SKELE_ENTER,skele_72057594037939034&2017-10-10_11-50-49,6614.58
4,NEW_MAIN_SKELE,skele_72057594037939034&2017-10-10_11-50-49,6614.58
3,SKELE_EXIT,skele_72057594037939034&2017-10-10_11-50-49,6614.782
2,SKELE_ENTER,skele_72057594037939037&2017-10-10_11-50-50,6615.549
4,NEW_MAIN_SKELE,skele_72057594037939037&2017-10-10_11-50-50,6615.56
2,SKELE_ENTER,skele_72057594037939105&2017-10-10_11-50-55,6620.38
3,SKELE_EXIT,skele_72057594037939105&2017-10-10_11-51-03,6628.78
3,SKELE_EXIT,skele_72057594037939037&2017-10-10_11-51-03,6628.816
2,SKELE_ENTER,skele_72057594037939133&2017-10-10_11-51-06,6631.68
4,NEW_MAIN_SKELE,skele_72057594037939133&2017-10-10_11-51-06,6631.7
2,SKELE_ENTER,skele_72057594037939148&2017-10-10_11-51-08,6633.013
3,SKELE_EXIT,skele_72057594037939133&2017-10-10_11-51-09,6634.68
3,SKELE_EXIT,skele_72057594037939148&2017-10-10_11-51-10,6635.012
2,SKELE_ENTER,skele_72057594037939208&2017-10-10_11-51-17,6642.316
4,NEW_MAIN_SKELE,skele_72057594037939208&2017-10-10_11-51-17,6642.32
3,SKELE_EXIT,skele_72057594037939208&2017-10-10_11-51-19,6644.014
2,SKELE_ENTER,skele_72057594037939251&2017-10-10_11-51-22,6647.148
4,NEW_MAIN_SKELE,skele_72057594037939251&2017-10-10_11-51-22,6647.16
2,SKELE_ENTER,skele_72057594037939252&2017-10-10_11-51-22,6647.182
3,SKELE_EXIT,skele_72057594037939252&2017-10-10_11-51-25,6649.914
3,SKELE_EXIT,skele_72057594037939251&2017-10-10_11-51-26,6651.648
2,SKELE_ENTER,skele_72057594037939501&2017-10-10_11-51-41,6666.212
4,NEW_MAIN_SKELE,skele_72057594037939501&2017-10-10_11-51-41,6666.22
2,SKELE_ENTER,skele_72057594037939509&2017-10-10_11-51-41,6666.721
3,SKELE_EXIT,skele_72057594037939509&2017-10-10_11-51-43,6668.447
3,SKELE_EXIT,skele_72057594037939501&2017-10-10_11-51-46,6671.052
2,SKELE_ENTER,skele_72057594037939596&2017-10-10_11-51-48,6672.98
3,SKELE_EXIT,skele_72057594037939596&2017-10-10_11-51-50,6675.848
2,SKELE_ENTER,skele_72057594037939623&2017-10-10_11-51-51,6676.348
3,SKELE_EXIT,skele_72057594037939623&2017-10-10_11-51-53,6678.812
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_11-52-16,6701.05
1,END,2017-10-10_11-52-16,6701.284
