0,START,2017-10-21_20-01-35,36468.71
6,MG_START,minigame_0_LEVERHERO&2017-10-21_20-01-35,36468.71
5,PIC_CHOSEN,pic_planes&2017-10-21_20-01-35,36468.71
2,SKELE_ENTER,skele_72057594038016478&2017-10-21_20-01-41,36474.56
4,NEW_MAIN_SKELE,skele_72057594038016478&2017-10-21_20-01-54,36487.34
2,SKELE_ENTER,skele_72057594038016483&2017-10-21_20-01-55,36488.26
3,SKELE_EXIT,skele_72057594038016478&2017-10-21_20-02-01,36494.56
2,SKELE_ENTER,skele_72057594038016498&2017-10-21_20-02-08,36501.33
3,SKELE_EXIT,skele_72057594038016498&2017-10-21_20-02-13,36506
3,SKELE_EXIT,skele_72057594038016483&2017-10-21_20-02-14,36507.33
2,SKELE_ENTER,skele_72057594038016520&2017-10-21_20-02-14,36507.7
4,NEW_MAIN_SKELE,skele_72057594038016520&2017-10-21_20-02-15,36508.94
2,SKELE_ENTER,skele_72057594038016522&2017-10-21_20-02-21,36514.77
3,SKELE_EXIT,skele_72057594038016520&2017-10-21_20-02-25,36518.6
2,SKELE_ENTER,skele_72057594038016524&2017-10-21_20-02-26,36519.9
4,NEW_MAIN_SKELE,skele_72057594038016524&2017-10-21_20-02-26,36519.9
3,SKELE_EXIT,skele_72057594038016524&2017-10-21_20-02-35,36528.26
3,SKELE_EXIT,skele_72057594038016522&2017-10-21_20-02-35,36528.26
2,SKELE_ENTER,skele_72057594038016525&2017-10-21_20-02-35,36528.46
4,NEW_MAIN_SKELE,skele_72057594038016525&2017-10-21_20-02-35,36528.48
2,SKELE_ENTER,skele_72057594038016531&2017-10-21_20-02-36,36529.6
3,SKELE_EXIT,skele_72057594038016531&2017-10-21_20-02-44,36537.43
2,SKELE_ENTER,skele_72057594038016596&2017-10-21_20-02-46,36539.13
3,SKELE_EXIT,skele_72057594038016596&2017-10-21_20-02-57,36550.4
2,SKELE_ENTER,skele_72057594038016597&2017-10-21_20-02-58,36551.86
3,SKELE_EXIT,skele_72057594038016597&2017-10-21_20-03-26,36579.6
3,SKELE_EXIT,skele_72057594038016525&2017-10-21_20-03-32,36585.36
2,SKELE_ENTER,skele_72057594038016681&2017-10-21_20-03-33,36586.33
3,SKELE_EXIT,skele_72057594038016681&2017-10-21_20-03-33,36586.86
2,SKELE_ENTER,skele_72057594038016685&2017-10-21_20-03-34,36587.1
4,NEW_MAIN_SKELE,skele_72057594038016685&2017-10-21_20-03-34,36587.1
3,SKELE_EXIT,skele_72057594038016685&2017-10-21_20-03-38,36591.43
2,SKELE_ENTER,skele_72057594038016690&2017-10-21_20-03-38,36591.73
2,SKELE_ENTER,skele_72057594038016691&2017-10-21_20-03-39,36592.23
4,NEW_MAIN_SKELE,skele_72057594038016691&2017-10-21_20-03-39,36592.24
3,SKELE_EXIT,skele_72057594038016690&2017-10-21_20-03-43,36596.76
2,SKELE_ENTER,skele_72057594038016777&2017-10-21_20-03-46,36599.23
3,SKELE_EXIT,skele_72057594038016777&2017-10-21_20-04-31,36644.66
2,SKELE_ENTER,skele_72057594038016921&2017-10-21_20-04-36,36649.26
3,SKELE_EXIT,skele_72057594038016921&2017-10-21_20-04-46,36659.46
2,SKELE_ENTER,skele_72057594038017253&2017-10-21_20-05-04,36677.77
3,SKELE_EXIT,skele_72057594038017253&2017-10-21_20-05-06,36679.8
2,SKELE_ENTER,skele_72057594038017375&2017-10-21_20-05-18,36691.16
3,SKELE_EXIT,skele_72057594038017375&2017-10-21_20-06-24,36757.93
2,SKELE_ENTER,skele_72057594038017753&2017-10-21_20-07-09,36802.56
3,SKELE_EXIT,skele_72057594038017753&2017-10-21_20-07-12,36805.66
2,SKELE_ENTER,skele_72057594038017754&2017-10-21_20-07-15,36808.73
3,SKELE_EXIT,skele_72057594038017754&2017-10-21_20-07-17,36810.1
2,SKELE_ENTER,skele_72057594038017889&2017-10-21_20-07-22,36815.46
3,SKELE_EXIT,skele_72057594038017889&2017-10-21_20-07-22,36815.83
3,SKELE_EXIT,skele_72057594038016691&2017-10-21_20-07-44,36837.53
7,MG_END,minigame_0_LEVERHERO&2017-10-21_20-08-40,36893.63
1,END,2017-10-21_20-08-40,36893.89
