72057594037957297,0,2.878804,84755.19,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037957297,0,1.293968,84755.2,0.2797605,0.4137352,3.904993,0.2462215,1.126817,3.877675,0.1400793,0.8874012,3.945362,0.09921683,0.6360434,4.01639,0.04374141,0.4299431,3.977342,0.03042283,0.3652956,3.974591,0.4212054,0.90088,3.847409,0.4772846,0.6671588,3.830579,0.4663506,0.4298214,3.772257,0.4644995,0.3942814,3.765351,0.2134844,0.4104044,3.891354,0.234903,0.1028589,3.838269,0.2303753,-0.2122228,3.796068,0.3411282,0.4164732,3.848189,0.3956692,0.007547349,3.8478,0.4169315,-0.2425125,4.026947,0.2735722,0.9174897,3.89217
72057594037957297,0,1.293968,84755.2,0.2797605,0.4137352,3.904993,0.2462215,1.126817,3.877675,0.1400793,0.8874012,3.945362,0.09921683,0.6360434,4.01639,0.04374141,0.4299431,3.977342,0.03042283,0.3652956,3.974591,0.4212054,0.90088,3.847409,0.4772846,0.6671588,3.830579,0.4663506,0.4298214,3.772257,0.4644995,0.3942814,3.765351,0.2134844,0.4104044,3.891354,0.234903,0.1028589,3.838269,0.2303753,-0.2122228,3.796068,0.3411282,0.4164732,3.848189,0.3956692,0.007547349,3.8478,0.4169315,-0.2425125,4.026947,0.2735722,0.9174897,3.89217
72057594037957297,0,1.293968,84755.2,0.2797605,0.4137352,3.904993,0.2462215,1.126817,3.877675,0.1400793,0.8874012,3.945362,0.09921683,0.6360434,4.01639,0.04374141,0.4299431,3.977342,0.03042283,0.3652956,3.974591,0.4212054,0.90088,3.847409,0.4772846,0.6671588,3.830579,0.4663506,0.4298214,3.772257,0.4644995,0.3942814,3.765351,0.2134844,0.4104044,3.891354,0.234903,0.1028589,3.838269,0.2303753,-0.2122228,3.796068,0.3411282,0.4164732,3.848189,0.3956692,0.007547349,3.8478,0.4169315,-0.2425125,4.026947,0.2735722,0.9174897,3.89217
72057594037957297,0,1.293968,84755.2,0.2797605,0.4137352,3.904993,0.2462215,1.126817,3.877675,0.1400793,0.8874012,3.945362,0.09921683,0.6360434,4.01639,0.04374141,0.4299431,3.977342,0.03042283,0.3652956,3.974591,0.4212054,0.90088,3.847409,0.4772846,0.6671588,3.830579,0.4663506,0.4298214,3.772257,0.4644995,0.3942814,3.765351,0.2134844,0.4104044,3.891354,0.234903,0.1028589,3.838269,0.2303753,-0.2122228,3.796068,0.3411282,0.4164732,3.848189,0.3956692,0.007547349,3.8478,0.4169315,-0.2425125,4.026947,0.2735722,0.9174897,3.89217
72057594037957297,0,1.293968,84755.21,0.2797605,0.4137352,3.904993,0.2462215,1.126817,3.877675,0.1400793,0.8874012,3.945362,0.09921683,0.6360434,4.01639,0.04374141,0.4299431,3.977342,0.03042283,0.3652956,3.974591,0.4212054,0.90088,3.847409,0.4772846,0.6671588,3.830579,0.4663506,0.4298214,3.772257,0.4644995,0.3942814,3.765351,0.2134844,0.4104044,3.891354,0.234903,0.1028589,3.838269,0.2303753,-0.2122228,3.796068,0.3411282,0.4164732,3.848189,0.3956692,0.007547349,3.8478,0.4169315,-0.2425125,4.026947,0.2735722,0.9174897,3.89217
72057594037957297,0,1.293968,84755.22,0.2797605,0.4137352,3.904993,0.2462215,1.126817,3.877675,0.1400793,0.8874012,3.945362,0.09921683,0.6360434,4.01639,0.04374141,0.4299431,3.977342,0.03042283,0.3652956,3.974591,0.4212054,0.90088,3.847409,0.4772846,0.6671588,3.830579,0.4663506,0.4298214,3.772257,0.4644995,0.3942814,3.765351,0.2134844,0.4104044,3.891354,0.234903,0.1028589,3.838269,0.2303753,-0.2122228,3.796068,0.3411282,0.4164732,3.848189,0.3956692,0.007547349,3.8478,0.4169315,-0.2425125,4.026947,0.2735722,0.9174897,3.89217
72057594037957297,0,1.282514,84755.22,0.2794456,0.3919192,3.883364,0.2345957,1.132966,3.857574,0.1269289,0.8797323,3.92539,0.08398297,0.6185359,3.99109,0.03154891,0.4094867,3.949577,0.006958099,0.3695723,3.926711,0.4153749,0.9036809,3.832438,0.4756299,0.6674955,3.816282,0.4714266,0.4352562,3.756372,0.4671405,0.3995951,3.745923,0.2129687,0.3860259,3.871211,0.2324521,0.1059495,3.830551,0.2309512,-0.1796796,3.800021,0.3408793,0.3973538,3.823208,0.3647193,0.07977372,3.788363,0.4089258,-0.1557226,3.928634,0.2696444,0.9186769,3.881263
72057594037957297,0,1.282514,84755.23,0.2794456,0.3919192,3.883364,0.2345957,1.132966,3.857574,0.1269289,0.8797323,3.92539,0.08398297,0.6185359,3.99109,0.03154891,0.4094867,3.949577,0.006958099,0.3695723,3.926711,0.4153749,0.9036809,3.832438,0.4756299,0.6674955,3.816282,0.4714266,0.4352562,3.756372,0.4671405,0.3995951,3.745923,0.2129687,0.3860259,3.871211,0.2324521,0.1059495,3.830551,0.2309512,-0.1796796,3.800021,0.3408793,0.3973538,3.823208,0.3647193,0.07977372,3.788363,0.4089258,-0.1557226,3.928634,0.2696444,0.9186769,3.881263
72057594037957297,0,1.282514,84755.23,0.2794456,0.3919192,3.883364,0.2345957,1.132966,3.857574,0.1269289,0.8797323,3.92539,0.08398297,0.6185359,3.99109,0.03154891,0.4094867,3.949577,0.006958099,0.3695723,3.926711,0.4153749,0.9036809,3.832438,0.4756299,0.6674955,3.816282,0.4714266,0.4352562,3.756372,0.4671405,0.3995951,3.745923,0.2129687,0.3860259,3.871211,0.2324521,0.1059495,3.830551,0.2309512,-0.1796796,3.800021,0.3408793,0.3973538,3.823208,0.3647193,0.07977372,3.788363,0.4089258,-0.1557226,3.928634,0.2696444,0.9186769,3.881263
