0,START,2017-10-08_15-43-32,21411.03
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_15-43-32,21411.03
5,PIC_CHOSEN,pic_space&2017-10-08_15-43-32,21411.03
2,SKELE_ENTER,skele_72057594037998435&2017-10-08_15-43-33,21411.93
4,NEW_MAIN_SKELE,skele_72057594037998435&2017-10-08_15-43-38,21416.78
2,SKELE_ENTER,skele_72057594037998578&2017-10-08_15-44-20,21458.27
3,SKELE_EXIT,skele_72057594037998435&2017-10-08_15-45-01,21499.2
3,SKELE_EXIT,skele_72057594037998578&2017-10-08_15-45-01,21499.93
2,SKELE_ENTER,skele_72057594037998593&2017-10-08_15-45-01,21499.97
4,NEW_MAIN_SKELE,skele_72057594037998593&2017-10-08_15-45-01,21499.98
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_15-45-15,21513.53
1,END,2017-10-08_15-45-15,21513.72
