0,START,2017-10-08_11-04-09,4648.05
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_11-04-09,4648.05
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-04-09,4648.05
2,SKELE_ENTER,skele_72057594037933208&2017-10-08_11-04-15,4653.815
3,SKELE_EXIT,skele_72057594037933208&2017-10-08_11-04-17,4656.016
2,SKELE_ENTER,skele_72057594037933223&2017-10-08_11-04-22,4660.549
2,SKELE_ENTER,skele_72057594037933234&2017-10-08_11-04-24,4662.616
3,SKELE_EXIT,skele_72057594037933234&2017-10-08_11-04-26,4664.516
4,NEW_MAIN_SKELE,skele_72057594037933223&2017-10-08_11-04-26,4664.6
3,SKELE_EXIT,skele_72057594037933223&2017-10-08_11-04-40,4678.218
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_11-05-10,4708.215
1,END,2017-10-08_11-05-10,4708.406
