72057594037928696,0,2.486842,2592.606,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037928696,0,1.33231,2592.631,0.6656474,-0.1509634,1.839858,0.6336256,0.5429832,1.804945,0.5966982,0.3390702,1.92778,0.5534063,0.1971783,1.973297,0.588436,0.05824721,1.875905,0.5926612,0.04815975,1.795943,0.6803295,0.3177444,1.720853,0.7209992,0.1955439,1.663652,0.74107,0.2550233,1.498843,0.7705032,0.3978167,1.259358,0.6383625,-0.1393574,1.858386,0.648396,-0.2034075,1.865528,0.6743795,-0.2617722,1.867311,0.6765821,-0.1495179,1.773589,0.6368841,-0.2477124,1.970885,0.6405857,-0.2875982,1.728447,0.6528899,0.3808453,1.805635
72057594037928696,0,1.33231,2592.633,0.6656474,-0.1509634,1.839858,0.6336256,0.5429832,1.804945,0.5966982,0.3390702,1.92778,0.5534063,0.1971783,1.973297,0.588436,0.05824721,1.875905,0.5926612,0.04815975,1.795943,0.6803295,0.3177444,1.720853,0.7209992,0.1955439,1.663652,0.74107,0.2550233,1.498843,0.7705032,0.3978167,1.259358,0.6383625,-0.1393574,1.858386,0.648396,-0.2034075,1.865528,0.6743795,-0.2617722,1.867311,0.6765821,-0.1495179,1.773589,0.6368841,-0.2477124,1.970885,0.6405857,-0.2875982,1.728447,0.6528899,0.3808453,1.805635
72057594037928696,0,1.33231,2592.634,0.6656474,-0.1509634,1.839858,0.6336256,0.5429832,1.804945,0.5966982,0.3390702,1.92778,0.5534063,0.1971783,1.973297,0.588436,0.05824721,1.875905,0.5926612,0.04815975,1.795943,0.6803295,0.3177444,1.720853,0.7209992,0.1955439,1.663652,0.74107,0.2550233,1.498843,0.7705032,0.3978167,1.259358,0.6383625,-0.1393574,1.858386,0.648396,-0.2034075,1.865528,0.6743795,-0.2617722,1.867311,0.6765821,-0.1495179,1.773589,0.6368841,-0.2477124,1.970885,0.6405857,-0.2875982,1.728447,0.6528899,0.3808453,1.805635
72057594037928696,0,1.33231,2592.636,0.6656474,-0.1509634,1.839858,0.6336256,0.5429832,1.804945,0.5966982,0.3390702,1.92778,0.5534063,0.1971783,1.973297,0.588436,0.05824721,1.875905,0.5926612,0.04815975,1.795943,0.6803295,0.3177444,1.720853,0.7209992,0.1955439,1.663652,0.74107,0.2550233,1.498843,0.7705032,0.3978167,1.259358,0.6383625,-0.1393574,1.858386,0.648396,-0.2034075,1.865528,0.6743795,-0.2617722,1.867311,0.6765821,-0.1495179,1.773589,0.6368841,-0.2477124,1.970885,0.6405857,-0.2875982,1.728447,0.6528899,0.3808453,1.805635
72057594037928696,0,1.33231,2592.637,0.6656474,-0.1509634,1.839858,0.6336256,0.5429832,1.804945,0.5966982,0.3390702,1.92778,0.5534063,0.1971783,1.973297,0.588436,0.05824721,1.875905,0.5926612,0.04815975,1.795943,0.6803295,0.3177444,1.720853,0.7209992,0.1955439,1.663652,0.74107,0.2550233,1.498843,0.7705032,0.3978167,1.259358,0.6383625,-0.1393574,1.858386,0.648396,-0.2034075,1.865528,0.6743795,-0.2617722,1.867311,0.6765821,-0.1495179,1.773589,0.6368841,-0.2477124,1.970885,0.6405857,-0.2875982,1.728447,0.6528899,0.3808453,1.805635
72057594037928696,0,1.193763,2592.639,0.6334725,0.03162837,1.804755,0.6222793,0.5419888,1.801483,0.5708767,0.3085676,1.933467,0.4658824,0.1767631,1.987825,0.378006,0.07277697,2.021956,0.3493282,0.03785637,2.036058,0.6751396,0.3177601,1.719765,0.6880359,0.1303214,1.665791,0.5753338,-0.0160346,1.669348,0.5586346,-0.04828331,1.672824,0.6046643,0.03331751,1.809826,0.606527,-0.1331387,1.691266,0.6025636,-0.2040194,1.702993,0.646322,0.03872514,1.751636,0.5877897,-0.06643197,1.686722,0.6123031,-0.2293401,1.717463,0.6405802,0.3919022,1.801005
72057594037928696,0,1.193763,2592.641,0.6334725,0.03162837,1.804755,0.6222793,0.5419888,1.801483,0.5708767,0.3085676,1.933467,0.4658824,0.1767631,1.987825,0.378006,0.07277697,2.021956,0.3493282,0.03785637,2.036058,0.6751396,0.3177601,1.719765,0.6880359,0.1303214,1.665791,0.5753338,-0.0160346,1.669348,0.5586346,-0.04828331,1.672824,0.6046643,0.03331751,1.809826,0.606527,-0.1331387,1.691266,0.6025636,-0.2040194,1.702993,0.646322,0.03872514,1.751636,0.5877897,-0.06643197,1.686722,0.6123031,-0.2293401,1.717463,0.6405802,0.3919022,1.801005
72057594037928696,0,1.193763,2592.643,0.6334725,0.03162837,1.804755,0.6222793,0.5419888,1.801483,0.5708767,0.3085676,1.933467,0.4658824,0.1767631,1.987825,0.378006,0.07277697,2.021956,0.3493282,0.03785637,2.036058,0.6751396,0.3177601,1.719765,0.6880359,0.1303214,1.665791,0.5753338,-0.0160346,1.669348,0.5586346,-0.04828331,1.672824,0.6046643,0.03331751,1.809826,0.606527,-0.1331387,1.691266,0.6025636,-0.2040194,1.702993,0.646322,0.03872514,1.751636,0.5877897,-0.06643197,1.686722,0.6123031,-0.2293401,1.717463,0.6405802,0.3919022,1.801005
72057594037928696,0,1.193763,2592.644,0.6334725,0.03162837,1.804755,0.6222793,0.5419888,1.801483,0.5708767,0.3085676,1.933467,0.4658824,0.1767631,1.987825,0.378006,0.07277697,2.021956,0.3493282,0.03785637,2.036058,0.6751396,0.3177601,1.719765,0.6880359,0.1303214,1.665791,0.5753338,-0.0160346,1.669348,0.5586346,-0.04828331,1.672824,0.6046643,0.03331751,1.809826,0.606527,-0.1331387,1.691266,0.6025636,-0.2040194,1.702993,0.646322,0.03872514,1.751636,0.5877897,-0.06643197,1.686722,0.6123031,-0.2293401,1.717463,0.6405802,0.3919022,1.801005
