0,START,2017-10-29_16-45-51,25451.51
6,MG_START,minigame_0_LEVERHERO&2017-10-29_16-45-51,25451.51
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_16-45-51,25451.51
2,SKELE_ENTER,skele_72057594038007475&2017-10-29_16-45-58,25458.39
3,SKELE_EXIT,skele_72057594038007475&2017-10-29_16-46-06,25466.55
2,SKELE_ENTER,skele_72057594038007587&2017-10-29_16-46-09,25469.92
2,SKELE_ENTER,skele_72057594038007627&2017-10-29_16-46-12,25472.52
4,NEW_MAIN_SKELE,skele_72057594038007627&2017-10-29_16-46-22,25482.9
2,SKELE_ENTER,skele_72057594038007668&2017-10-29_16-46-55,25515.29
3,SKELE_EXIT,skele_72057594038007668&2017-10-29_16-46-57,25517.02
3,SKELE_EXIT,skele_72057594038007627&2017-10-29_16-46-57,25517.12
3,SKELE_EXIT,skele_72057594038007587&2017-10-29_16-46-57,25517.79
7,MG_END,minigame_0_LEVERHERO&2017-10-29_16-47-02,25522.46
1,END,2017-10-29_16-47-02,25522.69
