72057594037949134,0,2.878804,8676.407,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037949134,0,2.068375,8676.414,-0.4344519,0.1898248,0.8303828,-0.4130932,0.8639018,0.7744277,-0.483923,0.5783417,0.7318549,-0.4883898,0.3423127,0.7069937,-0.5023711,0.1145274,0.7221985,-0.5092996,0.08912525,0.7262907,-0.3483137,0.6035312,0.7992547,-0.2573168,0.4305308,0.6958042,-0.3091337,0.2093161,0.7256247,-0.3399819,0.1418129,0.7565444,-0.4522643,0.1899255,0.787431,-0.5453483,-0.05680075,0.7676042,-0.6599056,-0.3291845,0.7736899,-0.389492,0.2016053,0.8152215,-0.3652366,0.002861798,0.7953402,-0.342826,-0.3668376,0.8098793,-0.4244193,0.6877195,0.7862098
72057594037949134,0,2.068375,8676.418,-0.4344519,0.1898248,0.8303828,-0.4130932,0.8639018,0.7744277,-0.483923,0.5783417,0.7318549,-0.4883898,0.3423127,0.7069937,-0.5023711,0.1145274,0.7221985,-0.5092996,0.08912525,0.7262907,-0.3483137,0.6035312,0.7992547,-0.2573168,0.4305308,0.6958042,-0.3091337,0.2093161,0.7256247,-0.3399819,0.1418129,0.7565444,-0.4522643,0.1899255,0.787431,-0.5453483,-0.05680075,0.7676042,-0.6599056,-0.3291845,0.7736899,-0.389492,0.2016053,0.8152215,-0.3652366,0.002861798,0.7953402,-0.342826,-0.3668376,0.8098793,-0.4244193,0.6877195,0.7862098
72057594037949134,0,2.068375,8676.423,-0.4344519,0.1898248,0.8303828,-0.4130932,0.8639018,0.7744277,-0.483923,0.5783417,0.7318549,-0.4883898,0.3423127,0.7069937,-0.5023711,0.1145274,0.7221985,-0.5092996,0.08912525,0.7262907,-0.3483137,0.6035312,0.7992547,-0.2573168,0.4305308,0.6958042,-0.3091337,0.2093161,0.7256247,-0.3399819,0.1418129,0.7565444,-0.4522643,0.1899255,0.787431,-0.5453483,-0.05680075,0.7676042,-0.6599056,-0.3291845,0.7736899,-0.389492,0.2016053,0.8152215,-0.3652366,0.002861798,0.7953402,-0.342826,-0.3668376,0.8098793,-0.4244193,0.6877195,0.7862098
72057594037949134,0,2.068375,8676.428,-0.4344519,0.1898248,0.8303828,-0.4130932,0.8639018,0.7744277,-0.483923,0.5783417,0.7318549,-0.4883898,0.3423127,0.7069937,-0.5023711,0.1145274,0.7221985,-0.5092996,0.08912525,0.7262907,-0.3483137,0.6035312,0.7992547,-0.2573168,0.4305308,0.6958042,-0.3091337,0.2093161,0.7256247,-0.3399819,0.1418129,0.7565444,-0.4522643,0.1899255,0.787431,-0.5453483,-0.05680075,0.7676042,-0.6599056,-0.3291845,0.7736899,-0.389492,0.2016053,0.8152215,-0.3652366,0.002861798,0.7953402,-0.342826,-0.3668376,0.8098793,-0.4244193,0.6877195,0.7862098
72057594037949134,0,2.068375,8676.433,-0.4344519,0.1898248,0.8303828,-0.4130932,0.8639018,0.7744277,-0.483923,0.5783417,0.7318549,-0.4883898,0.3423127,0.7069937,-0.5023711,0.1145274,0.7221985,-0.5092996,0.08912525,0.7262907,-0.3483137,0.6035312,0.7992547,-0.2573168,0.4305308,0.6958042,-0.3091337,0.2093161,0.7256247,-0.3399819,0.1418129,0.7565444,-0.4522643,0.1899255,0.787431,-0.5453483,-0.05680075,0.7676042,-0.6599056,-0.3291845,0.7736899,-0.389492,0.2016053,0.8152215,-0.3652366,0.002861798,0.7953402,-0.342826,-0.3668376,0.8098793,-0.4244193,0.6877195,0.7862098
72057594037949134,0,2.068375,8676.438,-0.4344519,0.1898248,0.8303828,-0.4130932,0.8639018,0.7744277,-0.483923,0.5783417,0.7318549,-0.4883898,0.3423127,0.7069937,-0.5023711,0.1145274,0.7221985,-0.5092996,0.08912525,0.7262907,-0.3483137,0.6035312,0.7992547,-0.2573168,0.4305308,0.6958042,-0.3091337,0.2093161,0.7256247,-0.3399819,0.1418129,0.7565444,-0.4522643,0.1899255,0.787431,-0.5453483,-0.05680075,0.7676042,-0.6599056,-0.3291845,0.7736899,-0.389492,0.2016053,0.8152215,-0.3652366,0.002861798,0.7953402,-0.342826,-0.3668376,0.8098793,-0.4244193,0.6877195,0.7862098
72057594037949134,0,2.068173,8676.442,-0.4334973,0.1896337,0.8304619,-0.3989593,0.8580121,0.7737306,-0.4838525,0.5783145,0.7318864,-0.4879543,0.3428893,0.7061009,-0.5001853,0.1155291,0.7215329,-0.5104416,0.08903837,0.7249196,-0.3438533,0.6088464,0.8061178,-0.2553654,0.4302843,0.6956282,-0.4461278,0.352695,0.6907834,-0.479809,0.3642227,0.6883898,-0.457676,0.186502,0.7870313,-0.5460563,-0.06187022,0.7673926,-0.655415,-0.3355532,0.7735354,-0.3726231,0.2056344,0.8165601,-0.3646473,0.006736577,0.7953472,-0.3709781,-0.3623902,0.8080379,-0.4236868,0.687646,0.7862993
72057594037949134,0,2.068173,8676.447,-0.4334973,0.1896337,0.8304619,-0.3989593,0.8580121,0.7737306,-0.4838525,0.5783145,0.7318864,-0.4879543,0.3428893,0.7061009,-0.5001853,0.1155291,0.7215329,-0.5104416,0.08903837,0.7249196,-0.3438533,0.6088464,0.8061178,-0.2553654,0.4302843,0.6956282,-0.4461278,0.352695,0.6907834,-0.479809,0.3642227,0.6883898,-0.457676,0.186502,0.7870313,-0.5460563,-0.06187022,0.7673926,-0.655415,-0.3355532,0.7735354,-0.3726231,0.2056344,0.8165601,-0.3646473,0.006736577,0.7953472,-0.3709781,-0.3623902,0.8080379,-0.4236868,0.687646,0.7862993
72057594037949134,0,2.068173,8676.452,-0.4334973,0.1896337,0.8304619,-0.3989593,0.8580121,0.7737306,-0.4838525,0.5783145,0.7318864,-0.4879543,0.3428893,0.7061009,-0.5001853,0.1155291,0.7215329,-0.5104416,0.08903837,0.7249196,-0.3438533,0.6088464,0.8061178,-0.2553654,0.4302843,0.6956282,-0.4461278,0.352695,0.6907834,-0.479809,0.3642227,0.6883898,-0.457676,0.186502,0.7870313,-0.5460563,-0.06187022,0.7673926,-0.655415,-0.3355532,0.7735354,-0.3726231,0.2056344,0.8165601,-0.3646473,0.006736577,0.7953472,-0.3709781,-0.3623902,0.8080379,-0.4236868,0.687646,0.7862993
