0,START,minigame_0&isKioskConnected_1,9986.778
2,PROB_START,probNum_1&correctPos_-1.5,9992.388
4,ATTEMPT_START,,9992.388
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_-1.447357,9993.042
4,ATTEMPT_START,,9993.042
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_-1.913895,9993.842
4,ATTEMPT_START,,9993.842
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_-1.141953,9994.274
4,ATTEMPT_START,,9994.274
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_-1.476291,9995.146
4,ATTEMPT_START,,9995.146
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_0.6468677,9999.243
4,ATTEMPT_START,,9999.243
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_0.6964454,10000.91
4,ATTEMPT_START,,10000.91
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_0.1882514,10004.57
4,ATTEMPT_START,,10004.57
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_0.3659122,10004.81
4,ATTEMPT_START,,10004.81
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_0.6597246,10005.44
4,ATTEMPT_START,,10005.44
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_-0.3378472,10006.14
4,ATTEMPT_START,,10006.14
5,ATTEMPT_END,skele_72057594037939452&distFromCorrect_0.4352793,10009.91
4,ATTEMPT_START,,10009.91
1,END,score_0,10010.43
