0,START,2017-10-10_13-43-22,13367.78
2,SKELE_ENTER,skele_72057594037956824,13367.78
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_13-43-22,13367.78
5,PIC_CHOSEN,pic_planes1&2017-10-10_13-43-22,13367.78
4,NEW_MAIN_SKELE,skele_72057594037956824&2017-10-10_13-43-48,13393.08
2,SKELE_ENTER,skele_72057594037957001&2017-10-10_13-43-48,13393.09
4,NEW_MAIN_SKELE,skele_72057594037957001&2017-10-10_13-43-50,13395.54
3,SKELE_EXIT,skele_72057594037957001&2017-10-10_13-43-55,13400.69
2,SKELE_ENTER,skele_72057594037957019&2017-10-10_13-43-56,13401.42
3,SKELE_EXIT,skele_72057594037957019&2017-10-10_13-43-59,13404.22
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_13-44-25,13430.69
1,END,2017-10-10_13-44-26,13431.04
