0,START,minigame_1&isKioskConnected_1,13000.83
4,ATTEMPT_START,,13000.83
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,13000.83
5,ATTEMPT_END,skele_72057594037938240,13028.72
3,PROB_END,probNum_1,13028.72
4,ATTEMPT_START,,13028.72
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,13028.72
5,ATTEMPT_END,skele_72057594037938240,13035.38
3,PROB_END,probNum_2,13035.38
4,ATTEMPT_START,,13035.38
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,13035.38
5,ATTEMPT_END,skele_72057594037938240,13047.14
3,PROB_END,probNum_3,13047.14
4,ATTEMPT_START,,13047.14
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,13047.14
5,ATTEMPT_END,skele_72057594037938240,13052.82
3,PROB_END,probNum_4,13052.82
4,ATTEMPT_START,,13052.82
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,13052.82
5,ATTEMPT_END,skele_72057594037938240,13059.24
3,PROB_END,probNum_5,13059.24
4,ATTEMPT_START,,13059.24
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,13059.24
5,ATTEMPT_END,skele_72057594037938240,13063.26
3,PROB_END,probNum_6,13063.26
4,ATTEMPT_START,,13063.27
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,13063.27
5,ATTEMPT_END,skele_72057594037938240,13065.54
3,PROB_END,probNum_7,13065.54
4,ATTEMPT_START,,13065.55
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,13065.55
5,ATTEMPT_END,skele_72057594037938240,13069.98
3,PROB_END,probNum_8,13069.98
4,ATTEMPT_START,,13069.99
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13069.99
5,ATTEMPT_END,skele_72057594037938240,13078.78
3,PROB_END,probNum_9,13078.78
1,END,score_1525,13078.78
