0,START,2017-10-10_15-01-57,18082.57
6,MG_START,minigame_0_LEVERHERO&2017-10-10_15-01-57,18082.57
5,PIC_CHOSEN,pic_kittens1&2017-10-10_15-01-57,18082.57
2,SKELE_ENTER,skele_72057594037988364&2017-10-10_15-02-48,18133.73
4,NEW_MAIN_SKELE,skele_72057594037988364&2017-10-10_15-02-50,18135.3
3,SKELE_EXIT,skele_72057594037988364&2017-10-10_15-02-51,18136.23
2,SKELE_ENTER,skele_72057594037988413&2017-10-10_15-02-57,18142.36
4,NEW_MAIN_SKELE,skele_72057594037988413&2017-10-10_15-02-57,18142.38
3,SKELE_EXIT,skele_72057594037988413&2017-10-10_15-02-59,18144.23
7,MG_END,minigame_0_LEVERHERO&2017-10-10_15-03-51,18196.14
1,END,2017-10-10_15-03-51,18196.37
