0,START,2017-10-19_11-36-28,177323.2
2,SKELE_ENTER,skele_72057594037956359,177323.2
2,SKELE_ENTER,skele_72057594037956320,177323.2
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_11-36-28,177323.2
5,PIC_CHOSEN,pic_puppies&2017-10-19_11-36-28,177323.2
2,SKELE_ENTER,skele_72057594037956390&2017-10-19_11-36-31,177325.7
4,NEW_MAIN_SKELE,skele_72057594037956390&2017-10-19_11-36-31,177325.7
3,SKELE_EXIT,skele_72057594037956390&2017-10-19_11-36-31,177326
4,NEW_MAIN_SKELE,skele_72057594037956320&2017-10-19_11-36-45,177339.5
2,SKELE_ENTER,skele_72057594037957013&2017-10-19_11-37-21,177375.9
2,SKELE_ENTER,skele_72057594037957020&2017-10-19_11-37-23,177378.3
3,SKELE_EXIT,skele_72057594037957013&2017-10-19_11-37-24,177378.4
3,SKELE_EXIT,skele_72057594037957020&2017-10-19_11-37-26,177379.4
2,SKELE_ENTER,skele_72057594037957057&2017-10-19_11-37-28,177382.1
4,NEW_MAIN_SKELE,skele_72057594037957057&2017-10-19_11-37-28,177382.1
2,SKELE_ENTER,skele_72057594037957109&2017-10-19_11-37-30,177384.3
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_11-38-32,177445.7
3,SKELE_EXIT,skele_72057594037957057&2017-10-19_11-38-39,177453.2
1,END,2017-10-19_11-38-40,177453.8
