0,START,minigame_1&isKioskConnected_1,22331.24
4,ATTEMPT_START,,22331.24
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22331.24
5,ATTEMPT_END,skele_72057594037988868,22347.8
3,PROB_END,probNum_1,22347.8
4,ATTEMPT_START,,22347.8
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22347.8
5,ATTEMPT_END,skele_72057594037988868,22379.58
3,PROB_END,probNum_2,22379.58
4,ATTEMPT_START,,22379.59
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,22379.59
5,ATTEMPT_END,skele_72057594037988868,22385.9
3,PROB_END,probNum_3,22385.9
4,ATTEMPT_START,,22385.91
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22385.91
5,ATTEMPT_END,skele_72057594037988868,22392.64
3,PROB_END,probNum_4,22392.64
4,ATTEMPT_START,,22392.64
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,22392.64
5,ATTEMPT_END,skele_72057594037988868,22398.34
3,PROB_END,probNum_5,22398.34
4,ATTEMPT_START,,22398.35
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,22398.35
5,ATTEMPT_END,skele_72057594037988868,22401.58
3,PROB_END,probNum_6,22401.58
4,ATTEMPT_START,,22401.59
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22401.59
5,ATTEMPT_END,skele_72057594037988868,22406.1
3,PROB_END,probNum_7,22406.1
4,ATTEMPT_START,,22406.11
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22406.11
5,ATTEMPT_END,skele_72057594037988868,22409.2
3,PROB_END,probNum_8,22409.2
4,ATTEMPT_START,,22409.2
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22409.2
5,ATTEMPT_END,skele_72057594037988868,22411.9
3,PROB_END,probNum_9,22411.9
1,END,score_1500,22411.9
