0,START,2017-10-13_15-35-56,6407.33
2,SKELE_ENTER,skele_72057594037939741,6407.33
6,MG_START,minigame_1_SLINGSHOT&2017-10-13_15-35-56,6407.33
5,PIC_CHOSEN,pic_puppies&2017-10-13_15-35-56,6407.33
2,SKELE_ENTER,skele_72057594037939891&2017-10-13_15-35-58,6410.047
4,NEW_MAIN_SKELE,skele_72057594037939891&2017-10-13_15-35-58,6410.06
2,SKELE_ENTER,skele_72057594037939933&2017-10-13_15-36-04,6416.018
3,SKELE_EXIT,skele_72057594037939933&2017-10-13_15-36-09,6420.614
2,SKELE_ENTER,skele_72057594037939934&2017-10-13_15-36-15,6427.085
3,SKELE_EXIT,skele_72057594037939934&2017-10-13_15-36-18,6429.414
7,MG_END,minigame_1_SLINGSHOT&2017-10-13_15-36-25,6436.161
2,SKELE_ENTER,skele_72057594037939944&2017-10-13_15-36-27,6439.079
3,SKELE_EXIT,skele_72057594037939944&2017-10-13_15-36-33,6444.249
3,SKELE_EXIT,skele_72057594037939891&2017-10-13_15-36-33,6444.813
2,SKELE_ENTER,skele_72057594037939981&2017-10-13_15-36-34,6445.647
1,END,2017-10-13_15-36-35,6446.352
