0,START,2017-10-06_12-05-28,6741.156
2,SKELE_ENTER,skele_72057594037946676,6741.156
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_12-05-28,6741.156
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-05-28,6741.156
2,SKELE_ENTER,skele_72057594037947336&2017-10-06_12-05-31,6743.531
4,NEW_MAIN_SKELE,skele_72057594037947336&2017-10-06_12-05-31,6743.54
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_12-06-18,6790.6
2,SKELE_ENTER,skele_72057594037947614&2017-10-06_12-06-20,6792.663
3,SKELE_EXIT,skele_72057594037947336&2017-10-06_12-06-24,6797.329
1,END,2017-10-06_12-06-28,6800.827
