0,START,minigame_1&isKioskConnected_1,16244.55
4,ATTEMPT_START,,16244.55
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16244.55
5,ATTEMPT_END,skele_72057594037980161,16250.9
3,PROB_END,probNum_1,16250.9
4,ATTEMPT_START,,16250.91
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,16250.91
5,ATTEMPT_END,skele_72057594037980161,16263.52
3,PROB_END,probNum_2,16263.52
4,ATTEMPT_START,,16263.52
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,16263.52
5,ATTEMPT_END,skele_72057594037980161,16271.56
3,PROB_END,probNum_3,16271.56
4,ATTEMPT_START,,16271.56
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,16271.56
5,ATTEMPT_END,skele_72057594037980161,16278.38
3,PROB_END,probNum_4,16278.38
4,ATTEMPT_START,,16278.39
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16278.39
5,ATTEMPT_END,skele_72057594037980161,16282.12
3,PROB_END,probNum_5,16282.12
4,ATTEMPT_START,,16282.13
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16282.13
5,ATTEMPT_END,skele_72057594037980161,16295.16
3,PROB_END,probNum_6,16295.16
4,ATTEMPT_START,,16295.16
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16295.16
5,ATTEMPT_END,skele_72057594037980161,16299.12
3,PROB_END,probNum_7,16299.12
4,ATTEMPT_START,,16299.13
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16299.13
5,ATTEMPT_END,skele_72057594037980161,16302.48
3,PROB_END,probNum_8,16302.48
4,ATTEMPT_START,,16302.48
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16302.48
5,ATTEMPT_END,skele_72057594037980161,16310.72
3,PROB_END,probNum_9,16310.72
1,END,score_1600,16310.72
