0,START,2017-10-29_15-41-05,21565.24
6,MG_START,minigame_0_LEVERHERO&2017-10-29_15-41-05,21565.24
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_15-41-05,21565.24
2,SKELE_ENTER,skele_72057594037993343&2017-10-29_15-41-15,21575.26
4,NEW_MAIN_SKELE,skele_72057594037993343&2017-10-29_15-41-15,21575.28
2,SKELE_ENTER,skele_72057594037993374&2017-10-29_15-41-20,21580.2
3,SKELE_EXIT,skele_72057594037993343&2017-10-29_15-41-34,21594.6
3,SKELE_EXIT,skele_72057594037993374&2017-10-29_15-41-34,21594.66
7,MG_END,minigame_0_LEVERHERO&2017-10-29_15-41-40,21600.32
1,END,2017-10-29_15-41-40,21600.55
