0,START,2017-10-08_16-01-58,22516.27
2,SKELE_ENTER,skele_72057594038002818,22516.27
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_16-01-58,22516.27
5,PIC_CHOSEN,pic_space&2017-10-08_16-01-58,22516.27
2,SKELE_ENTER,skele_72057594038002854&2017-10-08_16-02-01,22519.94
4,NEW_MAIN_SKELE,skele_72057594038002854&2017-10-08_16-02-01,22519.94
3,SKELE_EXIT,skele_72057594038002854&2017-10-08_16-02-12,22530.84
4,NEW_MAIN_SKELE,skele_72057594038002818&2017-10-08_16-02-13,22531.52
2,SKELE_ENTER,skele_72057594038002871&2017-10-08_16-02-13,22532.04
2,SKELE_ENTER,skele_72057594038002872&2017-10-08_16-02-22,22541.1
3,SKELE_EXIT,skele_72057594038002871&2017-10-08_16-02-23,22541.43
2,SKELE_ENTER,skele_72057594038002884&2017-10-08_16-02-24,22542.5
3,SKELE_EXIT,skele_72057594038002884&2017-10-08_16-02-25,22543.3
2,SKELE_ENTER,skele_72057594038002962&2017-10-08_16-02-29,22547.53
4,NEW_MAIN_SKELE,skele_72057594038002872&2017-10-08_16-02-29,22547.98
3,SKELE_EXIT,skele_72057594038002962&2017-10-08_16-02-31,22549.24
2,SKELE_ENTER,skele_72057594038002997&2017-10-08_16-02-33,22551.84
3,SKELE_EXIT,skele_72057594038002997&2017-10-08_16-02-38,22556.17
2,SKELE_ENTER,skele_72057594038003054&2017-10-08_16-02-38,22556.94
3,SKELE_EXIT,skele_72057594038003054&2017-10-08_16-02-46,22564.5
2,SKELE_ENTER,skele_72057594038003121&2017-10-08_16-02-47,22565.47
3,SKELE_EXIT,skele_72057594038003121&2017-10-08_16-02-51,22570.07
2,SKELE_ENTER,skele_72057594038003127&2017-10-08_16-02-52,22570.97
3,SKELE_EXIT,skele_72057594038002872&2017-10-08_16-02-53,22571.24
2,SKELE_ENTER,skele_72057594038003158&2017-10-08_16-02-54,22572.6
4,NEW_MAIN_SKELE,skele_72057594038003158&2017-10-08_16-02-55,22573.64
3,SKELE_EXIT,skele_72057594038003127&2017-10-08_16-03-04,22583.04
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_16-03-07,22585.38
1,END,2017-10-08_16-03-07,22585.63
