0,START,minigame_1&isKioskConnected_1,35424.86
4,ATTEMPT_START,,35424.86
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,35424.86
5,ATTEMPT_END,skele_72057594038012476,35432.72
3,PROB_END,probNum_1,35432.72
4,ATTEMPT_START,,35432.72
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,35432.72
5,ATTEMPT_END,skele_72057594038012476,35437.38
3,PROB_END,probNum_2,35437.38
4,ATTEMPT_START,,35437.38
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,35437.38
5,ATTEMPT_END,skele_72057594038012476,35440.04
3,PROB_END,probNum_3,35440.04
4,ATTEMPT_START,,35440.04
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,35440.04
5,ATTEMPT_END,skele_72057594038012476,35446.1
3,PROB_END,probNum_4,35446.1
4,ATTEMPT_START,,35446.11
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,35446.11
5,ATTEMPT_END,skele_72057594038012476,35456.08
3,PROB_END,probNum_5,35456.08
4,ATTEMPT_START,,35456.09
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,35456.09
5,ATTEMPT_END,skele_72057594038012476,35469.68
3,PROB_END,probNum_6,35469.68
4,ATTEMPT_START,,35469.68
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,35469.68
5,ATTEMPT_END,skele_72057594038012476,35474.32
3,PROB_END,probNum_7,35474.32
4,ATTEMPT_START,,35474.32
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,35474.32
5,ATTEMPT_END,skele_72057594038012476,35481.68
3,PROB_END,probNum_8,35481.68
4,ATTEMPT_START,,35481.69
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,35481.69
5,ATTEMPT_END,skele_72057594038012476,35490.48
3,PROB_END,probNum_9,35490.48
1,END,score_1625,35490.48
