72057594037931640,0,2.878804,5429.716,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037931640,0,1.040303,5429.785,0.5786173,0.06440845,2.485438,0.5057709,0.4817997,2.522937,0.6384699,0.5241266,2.455863,0.6416199,0.3251286,2.428305,0.5923243,0.1334109,2.403458,0.5921152,0.08513317,2.410276,0.6735576,0.4360059,2.479245,0.6396201,0.2445306,2.421405,0.680096,0.05292052,2.388295,0.7143117,-0.09568122,2.35408,0.5598795,0.1195928,2.467306,0.5129425,-0.1208606,2.406944,0.5074797,-0.1636907,2.386873,0.6020277,0.01390463,2.460919,0.7873775,-0.1261811,2.355291,0.564714,-0.01464915,2.312249,0.5586185,0.4863601,2.474513
72057594037931640,0,1.040303,5429.791,0.5786173,0.06440845,2.485438,0.5057709,0.4817997,2.522937,0.6384699,0.5241266,2.455863,0.6416199,0.3251286,2.428305,0.5923243,0.1334109,2.403458,0.5921152,0.08513317,2.410276,0.6735576,0.4360059,2.479245,0.6396201,0.2445306,2.421405,0.680096,0.05292052,2.388295,0.7143117,-0.09568122,2.35408,0.5598795,0.1195928,2.467306,0.5129425,-0.1208606,2.406944,0.5074797,-0.1636907,2.386873,0.6020277,0.01390463,2.460919,0.7873775,-0.1261811,2.355291,0.564714,-0.01464915,2.312249,0.5586185,0.4863601,2.474513
72057594037931640,0,1.040303,5429.796,0.5786173,0.06440845,2.485438,0.5057709,0.4817997,2.522937,0.6384699,0.5241266,2.455863,0.6416199,0.3251286,2.428305,0.5923243,0.1334109,2.403458,0.5921152,0.08513317,2.410276,0.6735576,0.4360059,2.479245,0.6396201,0.2445306,2.421405,0.680096,0.05292052,2.388295,0.7143117,-0.09568122,2.35408,0.5598795,0.1195928,2.467306,0.5129425,-0.1208606,2.406944,0.5074797,-0.1636907,2.386873,0.6020277,0.01390463,2.460919,0.7873775,-0.1261811,2.355291,0.564714,-0.01464915,2.312249,0.5586185,0.4863601,2.474513
72057594037931640,0,1.040303,5429.799,0.5786173,0.06440845,2.485438,0.5057709,0.4817997,2.522937,0.6384699,0.5241266,2.455863,0.6416199,0.3251286,2.428305,0.5923243,0.1334109,2.403458,0.5921152,0.08513317,2.410276,0.6735576,0.4360059,2.479245,0.6396201,0.2445306,2.421405,0.680096,0.05292052,2.388295,0.7143117,-0.09568122,2.35408,0.5598795,0.1195928,2.467306,0.5129425,-0.1208606,2.406944,0.5074797,-0.1636907,2.386873,0.6020277,0.01390463,2.460919,0.7873775,-0.1261811,2.355291,0.564714,-0.01464915,2.312249,0.5586185,0.4863601,2.474513
72057594037931640,0,1.040303,5429.802,0.5786173,0.06440845,2.485438,0.5057709,0.4817997,2.522937,0.6384699,0.5241266,2.455863,0.6416199,0.3251286,2.428305,0.5923243,0.1334109,2.403458,0.5921152,0.08513317,2.410276,0.6735576,0.4360059,2.479245,0.6396201,0.2445306,2.421405,0.680096,0.05292052,2.388295,0.7143117,-0.09568122,2.35408,0.5598795,0.1195928,2.467306,0.5129425,-0.1208606,2.406944,0.5074797,-0.1636907,2.386873,0.6020277,0.01390463,2.460919,0.7873775,-0.1261811,2.355291,0.564714,-0.01464915,2.312249,0.5586185,0.4863601,2.474513
72057594037931640,0,1.040303,5429.806,0.5786173,0.06440845,2.485438,0.5057709,0.4817997,2.522937,0.6384699,0.5241266,2.455863,0.6416199,0.3251286,2.428305,0.5923243,0.1334109,2.403458,0.5921152,0.08513317,2.410276,0.6735576,0.4360059,2.479245,0.6396201,0.2445306,2.421405,0.680096,0.05292052,2.388295,0.7143117,-0.09568122,2.35408,0.5598795,0.1195928,2.467306,0.5129425,-0.1208606,2.406944,0.5074797,-0.1636907,2.386873,0.6020277,0.01390463,2.460919,0.7873775,-0.1261811,2.355291,0.564714,-0.01464915,2.312249,0.5586185,0.4863601,2.474513
72057594037931640,0,1.039422,5429.811,0.5782911,0.06704155,2.479804,0.5214596,0.4777483,2.494037,0.6218169,0.5384683,2.462831,0.5781946,0.3637878,2.444649,0.5608289,0.1879508,2.412175,0.556923,0.1328607,2.412881,0.6680842,0.4392923,2.479839,0.6520748,0.2619427,2.447341,0.6831363,0.09108996,2.402429,0.6950383,0.03499639,2.383643,0.5578396,0.1205904,2.462646,0.5029436,-0.09844962,2.416035,0.4898061,-0.3024458,2.355389,0.6002894,0.01726755,2.455763,0.790998,-0.08771238,2.40853,0.8653367,-0.2318925,2.267002,0.5485772,0.4865396,2.481669
72057594037931640,0,1.039422,5429.814,0.5782911,0.06704155,2.479804,0.5214596,0.4777483,2.494037,0.6218169,0.5384683,2.462831,0.5781946,0.3637878,2.444649,0.5608289,0.1879508,2.412175,0.556923,0.1328607,2.412881,0.6680842,0.4392923,2.479839,0.6520748,0.2619427,2.447341,0.6831363,0.09108996,2.402429,0.6950383,0.03499639,2.383643,0.5578396,0.1205904,2.462646,0.5029436,-0.09844962,2.416035,0.4898061,-0.3024458,2.355389,0.6002894,0.01726755,2.455763,0.790998,-0.08771238,2.40853,0.8653367,-0.2318925,2.267002,0.5485772,0.4865396,2.481669
72057594037931640,0,1.039422,5429.818,0.5782911,0.06704155,2.479804,0.5214596,0.4777483,2.494037,0.6218169,0.5384683,2.462831,0.5781946,0.3637878,2.444649,0.5608289,0.1879508,2.412175,0.556923,0.1328607,2.412881,0.6680842,0.4392923,2.479839,0.6520748,0.2619427,2.447341,0.6831363,0.09108996,2.402429,0.6950383,0.03499639,2.383643,0.5578396,0.1205904,2.462646,0.5029436,-0.09844962,2.416035,0.4898061,-0.3024458,2.355389,0.6002894,0.01726755,2.455763,0.790998,-0.08771238,2.40853,0.8653367,-0.2318925,2.267002,0.5485772,0.4865396,2.481669
