0,START,2017-10-12_13-49-16,14784.1
2,SKELE_ENTER,skele_72057594037958638,14784.1
6,MG_START,minigame_0_LEVERHERO&2017-10-12_13-49-16,14784.1
5,PIC_CHOSEN,pic_space1&2017-10-12_13-49-16,14784.1
2,SKELE_ENTER,skele_72057594037958681&2017-10-12_13-49-49,14816.97
3,SKELE_EXIT,skele_72057594037958681&2017-10-12_13-49-50,14817.67
2,SKELE_ENTER,skele_72057594037958789&2017-10-12_13-50-14,14841.57
3,SKELE_EXIT,skele_72057594037958789&2017-10-12_13-50-16,14843.41
7,MG_END,minigame_0_LEVERHERO&2017-10-12_13-51-31,14918.61
1,END,2017-10-12_13-51-31,14918.86
