0,START,2017-10-07_11-52-20,92353.16
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_11-52-20,92353.16
5,PIC_CHOSEN,pic_kittens&2017-10-07_11-52-20,92353.16
2,SKELE_ENTER,skele_72057594037989764&2017-10-07_11-52-23,92355.45
4,NEW_MAIN_SKELE,skele_72057594037989764&2017-10-07_11-52-25,92358.2
3,SKELE_EXIT,skele_72057594037989764&2017-10-07_11-52-26,92359.41
2,SKELE_ENTER,skele_72057594037989808&2017-10-07_11-52-27,92359.78
2,SKELE_ENTER,skele_72057594037989809&2017-10-07_11-52-28,92361.09
4,NEW_MAIN_SKELE,skele_72057594037989809&2017-10-07_11-52-28,92361.1
3,SKELE_EXIT,skele_72057594037989809&2017-10-07_11-52-41,92373.91
3,SKELE_EXIT,skele_72057594037989808&2017-10-07_11-52-41,92374.08
2,SKELE_ENTER,skele_72057594037989825&2017-10-07_11-52-43,92376.05
4,NEW_MAIN_SKELE,skele_72057594037989825&2017-10-07_11-52-44,92376.62
2,SKELE_ENTER,skele_72057594037989952&2017-10-07_11-52-53,92385.72
3,SKELE_EXIT,skele_72057594037989952&2017-10-07_11-52-55,92388.32
2,SKELE_ENTER,skele_72057594037990048&2017-10-07_11-53-07,92400.42
3,SKELE_EXIT,skele_72057594037990048&2017-10-07_11-53-09,92401.82
2,SKELE_ENTER,skele_72057594037990066&2017-10-07_11-53-19,92411.85
3,SKELE_EXIT,skele_72057594037990066&2017-10-07_11-53-21,92413.91
3,SKELE_EXIT,skele_72057594037989825&2017-10-07_11-53-23,92416.25
2,SKELE_ENTER,skele_72057594037990076&2017-10-07_11-53-23,92416.38
4,NEW_MAIN_SKELE,skele_72057594037990076&2017-10-07_11-53-23,92416.4
2,SKELE_ENTER,skele_72057594037990077&2017-10-07_11-53-24,92416.54
3,SKELE_EXIT,skele_72057594037990076&2017-10-07_11-53-24,92416.75
3,SKELE_EXIT,skele_72057594037990077&2017-10-07_11-53-27,92419.88
2,SKELE_ENTER,skele_72057594037990133&2017-10-07_11-53-29,92422.45
2,SKELE_ENTER,skele_72057594037990146&2017-10-07_11-53-30,92423.45
4,NEW_MAIN_SKELE,skele_72057594037990146&2017-10-07_11-53-31,92423.86
3,SKELE_EXIT,skele_72057594037990146&2017-10-07_11-53-40,92432.79
4,NEW_MAIN_SKELE,skele_72057594037990133&2017-10-07_11-53-41,92433.55
2,SKELE_ENTER,skele_72057594037990157&2017-10-07_11-53-41,92433.62
3,SKELE_EXIT,skele_72057594037990157&2017-10-07_11-53-41,92433.88
2,SKELE_ENTER,skele_72057594037990298&2017-10-07_11-53-46,92439.22
3,SKELE_EXIT,skele_72057594037990298&2017-10-07_11-53-47,92439.85
3,SKELE_EXIT,skele_72057594037990133&2017-10-07_11-53-48,92440.65
2,SKELE_ENTER,skele_72057594037990323&2017-10-07_11-53-48,92441.09
3,SKELE_EXIT,skele_72057594037990323&2017-10-07_11-53-50,92443.28
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_11-54-18,92470.65
1,END,2017-10-07_11-54-18,92470.89
