0,START,2017-10-06_12-11-52,7124.956
2,SKELE_ENTER,skele_72057594037949454,7124.956
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_12-11-52,7124.956
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-11-52,7124.956
2,SKELE_ENTER,skele_72057594037949788&2017-10-06_12-12-02,7135.065
3,SKELE_EXIT,skele_72057594037949788&2017-10-06_12-12-24,7156.498
2,SKELE_ENTER,skele_72057594037949869&2017-10-06_12-12-27,7159.6
3,SKELE_EXIT,skele_72057594037949869&2017-10-06_12-12-32,7164.563
2,SKELE_ENTER,skele_72057594037949910&2017-10-06_12-12-32,7165.296
4,NEW_MAIN_SKELE,skele_72057594037949910&2017-10-06_12-12-32,7165.3
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_12-13-36,7229.201
3,SKELE_EXIT,skele_72057594037949910&2017-10-06_12-13-43,7236.128
2,SKELE_ENTER,skele_72057594037950503&2017-10-06_12-13-43,7236.161
4,NEW_MAIN_SKELE,skele_72057594037950503&2017-10-06_12-13-43,7236.18
1,END,2017-10-06_12-13-44,7236.464
