0,START,2017-10-08_11-52-07,7525.469
2,SKELE_ENTER,skele_72057594037947979,7525.469
2,SKELE_ENTER,skele_72057594037947944,7525.469
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_11-52-07,7525.469
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-52-07,7525.469
2,SKELE_ENTER,skele_72057594037948288&2017-10-08_11-52-19,7537.343
4,NEW_MAIN_SKELE,skele_72057594037948288&2017-10-08_11-52-19,7537.4
2,SKELE_ENTER,skele_72057594037948443&2017-10-08_11-52-44,7562.984
2,SKELE_ENTER,skele_72057594037948451&2017-10-08_11-52-45,7563.448
3,SKELE_EXIT,skele_72057594037948451&2017-10-08_11-52-47,7565.546
3,SKELE_EXIT,skele_72057594037948443&2017-10-08_11-52-49,7567.681
2,SKELE_ENTER,skele_72057594037948466&2017-10-08_11-52-53,7571.782
3,SKELE_EXIT,skele_72057594037948466&2017-10-08_11-52-56,7574.552
2,SKELE_ENTER,skele_72057594037948510&2017-10-08_11-52-57,7575.748
2,SKELE_ENTER,skele_72057594037948511&2017-10-08_11-52-58,7576.414
3,SKELE_EXIT,skele_72057594037948510&2017-10-08_11-52-58,7576.514
3,SKELE_EXIT,skele_72057594037948511&2017-10-08_11-53-05,7584.146
3,SKELE_EXIT,skele_72057594037948288&2017-10-08_11-53-09,7587.213
2,SKELE_ENTER,skele_72057594037948620&2017-10-08_11-53-14,7592.78
4,NEW_MAIN_SKELE,skele_72057594037948620&2017-10-08_11-53-14,7592.8
2,SKELE_ENTER,skele_72057594037948815&2017-10-08_11-53-43,7621.918
2,SKELE_ENTER,skele_72057594037948832&2017-10-08_11-53-49,7627.379
3,SKELE_EXIT,skele_72057594037948832&2017-10-08_11-53-50,7628.381
2,SKELE_ENTER,skele_72057594037948839&2017-10-08_11-53-54,7632.749
3,SKELE_EXIT,skele_72057594037948839&2017-10-08_11-53-56,7634.746
2,SKELE_ENTER,skele_72057594037948920&2017-10-08_11-54-00,7638.748
3,SKELE_EXIT,skele_72057594037948920&2017-10-08_11-54-02,7640.978
2,SKELE_ENTER,skele_72057594037949017&2017-10-08_11-54-11,7649.479
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_11-54-14,7652.321
3,SKELE_EXIT,skele_72057594037948815&2017-10-08_11-54-15,7653.211
3,SKELE_EXIT,skele_72057594037949017&2017-10-08_11-54-15,7653.644
2,SKELE_ENTER,skele_72057594037949090&2017-10-08_11-54-22,7660.776
1,END,2017-10-08_11-54-24,7662.538
