0,START,minigame_0&isKioskConnected_0,17809.45
2,PROB_START,probNum_1&correctPos_0.25,17815.06
4,ATTEMPT_START,,17815.06
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-0.4552098,17835.47
4,ATTEMPT_START,,17835.47
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-1.07062,17836.31
4,ATTEMPT_START,,17836.31
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-0.6298915,17838.31
4,ATTEMPT_START,,17838.31
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-0.7760976,17839.21
4,ATTEMPT_START,,17839.21
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_0.1261221,17862.51
4,ATTEMPT_START,,17862.51
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-0.3250228,17878.97
4,ATTEMPT_START,,17878.97
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-0.5902253,17880.71
4,ATTEMPT_START,,17880.71
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-0.8765372,17882.11
4,ATTEMPT_START,,17882.11
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_-1.051777,17885.47
4,ATTEMPT_START,,17885.47
5,ATTEMPT_END,skele_72057594037965355&distFromCorrect_0.901051,17898.27
4,ATTEMPT_START,,17898.27
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_0.5326875,17958.14
4,ATTEMPT_START,,17958.14
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_0.4742539,17959.31
4,ATTEMPT_START,,17959.31
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-0.03994179,17992.47
3,PROB_END,probNum_0,17992.47
2,PROB_START,probNum_2&correctPos_0.25,17995.93
4,ATTEMPT_START,,17995.93
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-0.003434128,17998.9
3,PROB_END,probNum_1,17998.9
2,PROB_START,probNum_3&correctPos_-2.25,18002.38
4,ATTEMPT_START,,18002.38
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-2.47848,18002.5
4,ATTEMPT_START,,18002.5
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-2.364097,18002.71
4,ATTEMPT_START,,18002.71
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-2.344208,18002.77
4,ATTEMPT_START,,18002.77
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-2.308921,18006.24
4,ATTEMPT_START,,18006.24
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-2.142188,18010.94
4,ATTEMPT_START,,18010.94
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-1.797498,18012.1
4,ATTEMPT_START,,18012.1
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_-1.975732,18016.01
4,ATTEMPT_START,,18016.01
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_0.0680523,18024.5
3,PROB_END,probNum_2,18024.5
2,PROB_START,probNum_4&correctPos_-2.25,18028.05
