0,START,2017-10-06_11-34-47,4900.372
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_11-34-47,4900.372
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-34-47,4900.372
2,SKELE_ENTER,skele_72057594037940393&2017-10-06_11-34-48,4901.018
4,NEW_MAIN_SKELE,skele_72057594037940393&2017-10-06_11-34-50,4903.32
2,SKELE_ENTER,skele_72057594037940394&2017-10-06_11-35-11,4924.421
3,SKELE_EXIT,skele_72057594037940394&2017-10-06_11-35-13,4925.721
2,SKELE_ENTER,skele_72057594037940470&2017-10-06_11-35-41,4953.917
3,SKELE_EXIT,skele_72057594037940470&2017-10-06_11-36-39,5011.79
3,SKELE_EXIT,skele_72057594037940393&2017-10-06_11-36-39,5011.79
2,SKELE_ENTER,skele_72057594037940473&2017-10-06_11-36-39,5012.15
4,NEW_MAIN_SKELE,skele_72057594037940473&2017-10-06_11-36-39,5012.16
2,SKELE_ENTER,skele_72057594037940474&2017-10-06_11-36-43,5016.451
3,SKELE_EXIT,skele_72057594037940473&2017-10-06_11-36-45,5018.321
3,SKELE_EXIT,skele_72057594037940474&2017-10-06_11-36-52,5024.919
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_11-36-52,5025.324
1,END,2017-10-06_11-36-53,5025.524
