0,START,2017-10-08_13-53-29,14807.98
2,SKELE_ENTER,skele_72057594037974197,14807.98
2,SKELE_ENTER,skele_72057594037974309,14807.98
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_13-53-29,14807.98
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_13-53-29,14807.98
2,SKELE_ENTER,skele_72057594037974427&2017-10-08_13-53-39,14817.74
3,SKELE_EXIT,skele_72057594037974427&2017-10-08_13-53-40,14818.51
2,SKELE_ENTER,skele_72057594037974560&2017-10-08_13-53-51,14829.21
3,SKELE_EXIT,skele_72057594037974560&2017-10-08_13-53-58,14836.97
2,SKELE_ENTER,skele_72057594037974699&2017-10-08_13-54-07,14845.61
3,SKELE_EXIT,skele_72057594037974699&2017-10-08_13-54-20,14858.51
2,SKELE_ENTER,skele_72057594037974745&2017-10-08_13-54-21,14859.88
3,SKELE_EXIT,skele_72057594037974745&2017-10-08_13-54-22,14860.31
2,SKELE_ENTER,skele_72057594037974756&2017-10-08_13-54-22,14860.78
2,SKELE_ENTER,skele_72057594037974769&2017-10-08_13-54-34,14872.14
3,SKELE_EXIT,skele_72057594037974769&2017-10-08_13-54-36,14874.74
3,SKELE_EXIT,skele_72057594037974756&2017-10-08_13-54-41,14879.91
2,SKELE_ENTER,skele_72057594037974994&2017-10-08_13-54-51,14889.71
2,SKELE_ENTER,skele_72057594037975030&2017-10-08_13-54-59,14897.31
3,SKELE_EXIT,skele_72057594037974994&2017-10-08_13-54-59,14898.04
2,SKELE_ENTER,skele_72057594037975033&2017-10-08_13-55-00,14899.14
3,SKELE_EXIT,skele_72057594037975033&2017-10-08_13-55-02,14900.94
4,NEW_MAIN_SKELE,skele_72057594037975030&2017-10-08_13-55-06,14904.58
2,SKELE_ENTER,skele_72057594037975099&2017-10-08_13-55-40,14938.21
3,SKELE_EXIT,skele_72057594037975099&2017-10-08_13-55-48,14946.27
2,SKELE_ENTER,skele_72057594037975249&2017-10-08_13-57-05,15023.88
3,SKELE_EXIT,skele_72057594037975249&2017-10-08_13-57-08,15026.34
3,SKELE_EXIT,skele_72057594037975030&2017-10-08_13-57-19,15037.47
2,SKELE_ENTER,skele_72057594037975274&2017-10-08_13-57-21,15039.84
4,NEW_MAIN_SKELE,skele_72057594037975274&2017-10-08_13-57-23,15041.46
2,SKELE_ENTER,skele_72057594037975307&2017-10-08_13-57-31,15049.41
3,SKELE_EXIT,skele_72057594037975307&2017-10-08_13-57-32,15050.48
2,SKELE_ENTER,skele_72057594037975542&2017-10-08_13-57-46,15064.97
3,SKELE_EXIT,skele_72057594037975542&2017-10-08_13-57-55,15073.31
3,SKELE_EXIT,skele_72057594037975274&2017-10-08_13-57-59,15077.74
2,SKELE_ENTER,skele_72057594037975552&2017-10-08_13-58-00,15078.94
4,NEW_MAIN_SKELE,skele_72057594037975552&2017-10-08_13-58-02,15080.78
2,SKELE_ENTER,skele_72057594037975572&2017-10-08_13-58-02,15081.01
3,SKELE_EXIT,skele_72057594037975552&2017-10-08_13-58-02,15081.13
2,SKELE_ENTER,skele_72057594037975573&2017-10-08_13-58-03,15081.44
3,SKELE_EXIT,skele_72057594037975573&2017-10-08_13-58-03,15081.74
4,NEW_MAIN_SKELE,skele_72057594037975572&2017-10-08_13-58-13,15091.68
3,SKELE_EXIT,skele_72057594037975572&2017-10-08_13-58-22,15100.74
2,SKELE_ENTER,skele_72057594037975708&2017-10-08_13-58-25,15103.84
3,SKELE_EXIT,skele_72057594037975708&2017-10-08_13-58-26,15104.34
2,SKELE_ENTER,skele_72057594037975736&2017-10-08_13-58-27,15105.34
4,NEW_MAIN_SKELE,skele_72057594037975736&2017-10-08_13-58-27,15105.36
3,SKELE_EXIT,skele_72057594037975736&2017-10-08_13-58-31,15109.71
2,SKELE_ENTER,skele_72057594037975737&2017-10-08_13-58-31,15109.91
4,NEW_MAIN_SKELE,skele_72057594037975737&2017-10-08_13-58-32,15110.76
3,SKELE_EXIT,skele_72057594037975737&2017-10-08_13-58-34,15112.27
2,SKELE_ENTER,skele_72057594037975819&2017-10-08_13-58-37,15115.34
4,NEW_MAIN_SKELE,skele_72057594037975819&2017-10-08_13-58-38,15116.22
3,SKELE_EXIT,skele_72057594037975819&2017-10-08_13-58-52,15130.27
2,SKELE_ENTER,skele_72057594037975966&2017-10-08_13-58-56,15134.27
4,NEW_MAIN_SKELE,skele_72057594037975966&2017-10-08_13-58-56,15134.28
2,SKELE_ENTER,skele_72057594037976013&2017-10-08_13-58-58,15136.38
3,SKELE_EXIT,skele_72057594037975966&2017-10-08_13-58-58,15136.68
3,SKELE_EXIT,skele_72057594037976013&2017-10-08_13-59-00,15138.91
2,SKELE_ENTER,skele_72057594037976043&2017-10-08_13-59-02,15140.77
4,NEW_MAIN_SKELE,skele_72057594037976043&2017-10-08_13-59-04,15142.26
2,SKELE_ENTER,skele_72057594037976117&2017-10-08_13-59-11,15149.41
3,SKELE_EXIT,skele_72057594037976043&2017-10-08_13-59-13,15151.58
3,SKELE_EXIT,skele_72057594037976117&2017-10-08_13-59-13,15151.58
2,SKELE_ENTER,skele_72057594037976161&2017-10-08_13-59-15,15153.55
2,SKELE_ENTER,skele_72057594037976164&2017-10-08_13-59-17,15156.11
4,NEW_MAIN_SKELE,skele_72057594037976164&2017-10-08_13-59-17,15156.12
3,SKELE_EXIT,skele_72057594037976164&2017-10-08_13-59-19,15157.64
3,SKELE_EXIT,skele_72057594037976161&2017-10-08_13-59-19,15157.64
2,SKELE_ENTER,skele_72057594037976172&2017-10-08_13-59-19,15158.11
2,SKELE_ENTER,skele_72057594037976180&2017-10-08_13-59-27,15165.97
4,NEW_MAIN_SKELE,skele_72057594037976180&2017-10-08_13-59-27,15165.98
3,SKELE_EXIT,skele_72057594037976180&2017-10-08_13-59-31,15169.17
3,SKELE_EXIT,skele_72057594037976172&2017-10-08_13-59-36,15174.94
2,SKELE_ENTER,skele_72057594037976223&2017-10-08_13-59-38,15176.64
2,SKELE_ENTER,skele_72057594037976225&2017-10-08_13-59-38,15176.84
3,SKELE_EXIT,skele_72057594037976225&2017-10-08_13-59-39,15177.34
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_13-59-46,15184.99
1,END,2017-10-08_13-59-47,15185.2
