0,START,2017-10-21_19-18-47,33900.72
2,SKELE_ENTER,skele_72057594037999792,33900.72
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_19-18-47,33900.72
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-18-47,33900.72
2,SKELE_ENTER,skele_72057594037999962&2017-10-21_19-18-55,33908.36
2,SKELE_ENTER,skele_72057594037999964&2017-10-21_19-18-55,33908.66
3,SKELE_EXIT,skele_72057594037999964&2017-10-21_19-18-56,33908.96
3,SKELE_EXIT,skele_72057594037999962&2017-10-21_19-18-56,33909.83
2,SKELE_ENTER,skele_72057594037999992&2017-10-21_19-18-59,33912.5
3,SKELE_EXIT,skele_72057594037999992&2017-10-21_19-19-01,33914.66
2,SKELE_ENTER,skele_72057594038000065&2017-10-21_19-19-03,33916.79
4,NEW_MAIN_SKELE,skele_72057594038000065&2017-10-21_19-19-03,33916.8
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_19-19-13,33926.82
1,END,2017-10-21_19-19-14,33927.03
