0,START,minigame_0&isKioskConnected_1,94325.7
2,PROB_START,probNum_1&correctPos_1.25,94331.31
4,ATTEMPT_START,,94331.31
5,ATTEMPT_END,skele_72057594037995256&distFromCorrect_1.624767,94335.22
4,ATTEMPT_START,,94335.22
5,ATTEMPT_END,skele_72057594037995256&distFromCorrect_2.123482,94336.02
4,ATTEMPT_START,,94336.02
5,ATTEMPT_END,skele_72057594037995320&distFromCorrect_1.07345,94339.15
4,ATTEMPT_START,,94339.15
5,ATTEMPT_END,skele_72057594037995320&distFromCorrect_1.02106,94339.72
4,ATTEMPT_START,,94339.72
5,ATTEMPT_END,skele_72057594037995320&distFromCorrect_1.245887,94342.25
4,ATTEMPT_START,,94342.25
5,ATTEMPT_END,skele_72057594037995320&distFromCorrect_0.8277111,94342.95
4,ATTEMPT_START,,94342.95
5,ATTEMPT_END,skele_72057594037995320&distFromCorrect_0.9173552,94343.75
4,ATTEMPT_START,,94343.75
5,ATTEMPT_END,skele_72057594037995320&distFromCorrect_0.8134174,94344.85
4,ATTEMPT_START,,94344.85
5,ATTEMPT_END,skele_72057594037995320&distFromCorrect_0.7251752,94346.88
4,ATTEMPT_START,,94346.88
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_0.5132776,94348.38
4,ATTEMPT_START,,94348.38
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-0.004881671,94353.69
3,PROB_END,probNum_0,94353.69
2,PROB_START,probNum_2&correctPos_-1.75,94357.26
4,ATTEMPT_START,,94357.26
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-1.638317,94357.59
4,ATTEMPT_START,,94357.59
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-0.8542584,94360.48
4,ATTEMPT_START,,94360.48
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-0.03946044,94365.41
3,PROB_END,probNum_1,94365.41
2,PROB_START,probNum_3&correctPos_1.5,94369.02
4,ATTEMPT_START,,94369.02
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_0.2015688,94378.55
4,ATTEMPT_START,,94378.55
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-0.01329284,94382.05
3,PROB_END,probNum_2,94382.05
2,PROB_START,probNum_4&correctPos_-1.75,94385.62
4,ATTEMPT_START,,94385.62
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-0.08992649,94389.02
3,PROB_END,probNum_3,94389.02
2,PROB_START,probNum_5&correctPos_-1.25,94392.68
4,ATTEMPT_START,,94392.68
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_0.1089533,94396.88
4,ATTEMPT_START,,94396.88
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-0.01270161,94400.59
3,PROB_END,probNum_4,94400.59
2,PROB_START,probNum_6&correctPos_-1.5,94404.16
4,ATTEMPT_START,,94404.16
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_-0.07070255,94409.21
3,PROB_END,probNum_5,94409.21
2,PROB_START,probNum_7&correctPos_1.5,94412.85
4,ATTEMPT_START,,94412.85
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_0.008387128,94422.31
3,PROB_END,probNum_6,94422.31
2,PROB_START,probNum_8&correctPos_1.75,94425.9
4,ATTEMPT_START,,94425.9
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_0.05038213,94431.28
3,PROB_END,probNum_7,94431.28
2,PROB_START,probNum_9&correctPos_0.25,94434.8
4,ATTEMPT_START,,94434.8
2,PROB_START,probNum_9&correctPos_0.25,94434.8
4,ATTEMPT_START,,94434.8
5,ATTEMPT_END,skele_72057594037995378&distFromCorrect_0.03505516,94444.52
3,PROB_END,probNum_8,94444.52
1,END,score_1500,94447.79
