0,START,minigame_0&isKioskConnected_1,20030.31
2,PROB_START,probNum_1&correctPos_1.25,20035.92
4,ATTEMPT_START,,20035.92
5,ATTEMPT_END,skele_72057594037988205&distFromCorrect_2.633652,20064.17
4,ATTEMPT_START,,20064.17
5,ATTEMPT_END,skele_72057594037988205&distFromCorrect_2.026054,20064.7
4,ATTEMPT_START,,20064.7
5,ATTEMPT_END,skele_72057594037988205&distFromCorrect_-0.2042209,20068.83
4,ATTEMPT_START,,20068.83
5,ATTEMPT_END,skele_72057594037988205&distFromCorrect_-0.6718428,20069.44
4,ATTEMPT_START,,20069.44
5,ATTEMPT_END,skele_72057594037988205&distFromCorrect_-0.9814324,20069.57
4,ATTEMPT_START,,20069.57
5,ATTEMPT_END,skele_72057594037988205&distFromCorrect_3.751738,20073.5
4,ATTEMPT_START,,20073.5
5,ATTEMPT_END,skele_72057594037988205&distFromCorrect_0.2657302,20081.7
4,ATTEMPT_START,,20081.7
5,ATTEMPT_END,skele_72057594037988603&distFromCorrect_3.209757,20095.33
4,ATTEMPT_START,,20095.33
5,ATTEMPT_END,skele_72057594037988603&distFromCorrect_0.04890009,20100.4
3,PROB_END,probNum_0,20100.4
2,PROB_START,probNum_2&correctPos_0.5,20104.02
4,ATTEMPT_START,,20104.02
5,ATTEMPT_END,skele_72057594037988603&distFromCorrect_1.320853,20104.66
4,ATTEMPT_START,,20104.66
5,ATTEMPT_END,skele_72057594037988603&distFromCorrect_-0.06989481,20116.6
3,PROB_END,probNum_1,20116.6
2,PROB_START,probNum_3&correctPos_0,20120.14
4,ATTEMPT_START,,20120.14
5,ATTEMPT_END,skele_72057594037988603&distFromCorrect_2.501731,20120.6
4,ATTEMPT_START,,20120.6
1,END,score_150,20180.6
