72057594037988693,0,2.878804,20103,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037988693,0,2.217178,20103,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103.01,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103.01,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103.01,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103.01,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103.02,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103.02,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
72057594037988693,0,2.217178,20103.02,0.3672171,-0.01131266,0.7415563,0.3885149,0.638914,0.6776434,0.3373693,0.4112079,0.6916794,0.4208033,0.22971,0.5872516,0.4833148,0.0933471,0.5084101,0.5096765,0.03961208,0.4811444,0.4099688,0.4095264,0.6302732,0.5056943,0.3074981,0.5407557,0.4183661,0.1094918,0.5704576,0.3773706,0.04759502,0.5902659,0.338242,0.002225131,0.7255452,0.370941,-0.2021483,0.8626213,0.3841024,-0.00815627,0.6008095,0.3717935,0.001161188,0.7016176,0.5240663,0.2530857,0.4900913,0.6714969,0.4814175,0.3059545,0.3990834,0.5066311,0.7169135
