0,START,minigame_0&isKioskConnected_1,13326.51
2,PROB_START,probNum_1&correctPos_-1.5,13332.12
4,ATTEMPT_START,,13332.12
5,ATTEMPT_END,skele_72057594037968327&distFromCorrect_-0.7889031,13342.17
4,ATTEMPT_START,,13342.17
5,ATTEMPT_END,skele_72057594037968327&distFromCorrect_-0.9240243,13343.41
4,ATTEMPT_START,,13343.41
5,ATTEMPT_END,skele_72057594037968482&distFromCorrect_-0.9614471,13347.28
4,ATTEMPT_START,,13347.28
5,ATTEMPT_END,skele_72057594037968482&distFromCorrect_0.2636904,13357.54
4,ATTEMPT_START,,13357.54
5,ATTEMPT_END,skele_72057594037968482&distFromCorrect_0.09628002,13361.88
3,PROB_END,probNum_0,13361.88
2,PROB_START,probNum_2&correctPos_-0.5,13365.41
4,ATTEMPT_START,,13365.41
5,ATTEMPT_END,skele_72057594037968482&distFromCorrect_0.9194908,13369.71
4,ATTEMPT_START,,13369.71
5,ATTEMPT_END,skele_72057594037968482&distFromCorrect_0.9664417,13377.54
4,ATTEMPT_START,,13377.54
5,ATTEMPT_END,skele_72057594037968482&distFromCorrect_-0.1354909,13389.27
4,ATTEMPT_START,,13389.27
5,ATTEMPT_END,skele_72057594037968683&distFromCorrect_-1.958271,13406.04
4,ATTEMPT_START,,13406.04
5,ATTEMPT_END,skele_72057594037968683&distFromCorrect_-1.968871,13408.91
4,ATTEMPT_START,,13408.91
5,ATTEMPT_END,skele_72057594037968683&distFromCorrect_-2.283627,13418.94
4,ATTEMPT_START,,13418.94
5,ATTEMPT_END,skele_72057594037968683&distFromCorrect_-2.210201,13419.67
4,ATTEMPT_START,,13419.67
5,ATTEMPT_END,skele_72057594037968683&distFromCorrect_-2.36449,13424.31
4,ATTEMPT_START,,13424.31
5,ATTEMPT_END,skele_72057594037968683&distFromCorrect_-1.914719,13425.34
4,ATTEMPT_START,,13425.34
5,ATTEMPT_END,skele_72057594037968921&distFromCorrect_0.07208657,13442.87
3,PROB_END,probNum_1,13442.87
2,PROB_START,probNum_3&correctPos_-1.75,13446.42
4,ATTEMPT_START,,13446.42
5,ATTEMPT_END,skele_72057594037969007&distFromCorrect_0.7433835,13453.31
4,ATTEMPT_START,,13453.31
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-1.75231,13460.17
4,ATTEMPT_START,,13460.17
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-0.8793016,13475.14
4,ATTEMPT_START,,13475.14
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-1.253415,13479.91
4,ATTEMPT_START,,13479.91
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-0.09889216,13483.57
3,PROB_END,probNum_2,13483.57
2,PROB_START,probNum_4&correctPos_0.5,13487.25
4,ATTEMPT_START,,13487.25
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-0.3897226,13488.58
4,ATTEMPT_START,,13488.58
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-1.463295,13490.04
4,ATTEMPT_START,,13490.04
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-1.11638,13494.67
4,ATTEMPT_START,,13494.67
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-1.185384,13495.37
4,ATTEMPT_START,,13495.37
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-1.664052,13496.81
4,ATTEMPT_START,,13496.81
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-1.617784,13498.71
4,ATTEMPT_START,,13498.71
5,ATTEMPT_END,skele_72057594037969117&distFromCorrect_-0.6084593,13500.74
4,ATTEMPT_START,,13500.74
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_0.8442878,13518.94
4,ATTEMPT_START,,13518.94
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-0.3486586,13525.04
4,ATTEMPT_START,,13525.04
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_2.071997,13533.21
4,ATTEMPT_START,,13533.21
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-0.3263122,13537.11
4,ATTEMPT_START,,13537.11
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-0.2027362,13541.81
4,ATTEMPT_START,,13541.81
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-0.0790394,13550.84
3,PROB_END,probNum_3,13550.84
2,PROB_START,probNum_5&correctPos_0.25,13554.38
4,ATTEMPT_START,,13554.38
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_1.537757,13560.74
4,ATTEMPT_START,,13560.74
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-1.300436,13568.54
4,ATTEMPT_START,,13568.54
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-1.60989,13571.74
4,ATTEMPT_START,,13571.74
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-0.8001642,13583.87
4,ATTEMPT_START,,13583.87
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_1.3137,13592.74
4,ATTEMPT_START,,13592.74
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_2.257534,13598.47
4,ATTEMPT_START,,13598.47
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_0.6362992,13607.41
4,ATTEMPT_START,,13607.41
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_0.4678244,13612.28
4,ATTEMPT_START,,13612.28
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_2.751753,13623.57
4,ATTEMPT_START,,13623.57
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_2.638634,13626.48
4,ATTEMPT_START,,13626.48
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_0.3442128,13630.57
4,ATTEMPT_START,,13630.57
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-0.7161431,13636.97
4,ATTEMPT_START,,13636.97
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-0.5893068,13637.54
4,ATTEMPT_START,,13637.54
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_0.5867437,13644.37
4,ATTEMPT_START,,13644.37
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-1.179792,13651.27
4,ATTEMPT_START,,13651.27
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-1.082451,13655.14
4,ATTEMPT_START,,13655.14
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-1.245981,13657.74
4,ATTEMPT_START,,13657.74
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_-1.398076,13659.41
4,ATTEMPT_START,,13659.41
5,ATTEMPT_END,skele_72057594037969578&distFromCorrect_1.289938,13664.94
4,ATTEMPT_START,,13664.94
5,ATTEMPT_END,skele_72057594037970276&distFromCorrect_0.3582938,13679.34
4,ATTEMPT_START,,13679.34
5,ATTEMPT_END,skele_72057594037970276&distFromCorrect_0.451853,13682.71
4,ATTEMPT_START,,13682.71
5,ATTEMPT_END,skele_72057594037970276&distFromCorrect_0.119995,13684.58
4,ATTEMPT_START,,13684.58
5,ATTEMPT_END,skele_72057594037970276&distFromCorrect_0.04345353,13686.07
3,PROB_END,probNum_4,13686.07
2,PROB_START,probNum_6&correctPos_1,13689.54
4,ATTEMPT_START,,13689.54
5,ATTEMPT_END,skele_72057594037970276&distFromCorrect_2.262663,13693.74
4,ATTEMPT_START,,13693.74
1,END,score_100,13709.89
