0,START,minigame_1&isKioskConnected_0,5387.039
4,ATTEMPT_START,,5387.044
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5387.044
5,ATTEMPT_END,skele_72057594037943452,5394.42
3,PROB_END,probNum_1,5394.42
4,ATTEMPT_START,,5394.427
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5394.427
5,ATTEMPT_END,skele_72057594037943452,5403.72
3,PROB_END,probNum_2,5403.72
4,ATTEMPT_START,,5403.733
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5403.733
5,ATTEMPT_END,skele_72057594037944205,5491.48
3,PROB_END,probNum_3,5491.48
4,ATTEMPT_START,,5491.485
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5491.485
3,PROB_END,probNum_4,5499.4
4,ATTEMPT_START,,5499.405
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5499.405
5,ATTEMPT_END,skele_72057594037944832,5599.36
3,PROB_END,probNum_5,5599.36
4,ATTEMPT_START,,5599.364
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5599.364
5,ATTEMPT_END,skele_72057594037944842,5618.18
3,PROB_END,probNum_6,5618.18
4,ATTEMPT_START,,5618.189
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5618.189
5,ATTEMPT_END,skele_72057594037945358,5658.08
3,PROB_END,probNum_7,5658.08
4,ATTEMPT_START,,5658.089
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5658.089
5,ATTEMPT_END,skele_72057594037945358,5667.24
3,PROB_END,probNum_8,5667.24
4,ATTEMPT_START,,5667.245
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5667.245
5,ATTEMPT_END,skele_72057594037945358,5684.46
3,PROB_END,probNum_9,5684.46
1,END,score_975,5684.461
