72057594037974082,0,2.486842,16264.38,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037974082,0,1.495964,16264.39,-0.3755668,-0.06110194,1.229806,-0.3737625,0.6148063,1.212327,-0.3846772,0.3719938,1.130967,-0.3857102,0.112835,1.089962,-0.1755168,0.1396906,1.046025,-0.1064518,0.1478965,1.034736,-0.2950109,0.3841844,1.104458,-0.2180367,0.1554359,1.060854,-0.3134406,-0.1109372,1.044574,-0.3214519,-0.1595706,1.024711,-0.3872865,-0.05336639,1.20479,-0.4047078,-0.2382115,1.165213,-0.3135324,-0.1874466,1.004643,-0.3462628,-0.04820663,1.192628,-0.3364043,-0.2982982,1.210756,-0.3118011,-0.1289212,1.021235,-0.3710039,0.4554943,1.189695
72057594037974082,0,1.495964,16264.39,-0.3755668,-0.06110194,1.229806,-0.3737625,0.6148063,1.212327,-0.3846772,0.3719938,1.130967,-0.3857102,0.112835,1.089962,-0.1755168,0.1396906,1.046025,-0.1064518,0.1478965,1.034736,-0.2950109,0.3841844,1.104458,-0.2180367,0.1554359,1.060854,-0.3134406,-0.1109372,1.044574,-0.3214519,-0.1595706,1.024711,-0.3872865,-0.05336639,1.20479,-0.4047078,-0.2382115,1.165213,-0.3135324,-0.1874466,1.004643,-0.3462628,-0.04820663,1.192628,-0.3364043,-0.2982982,1.210756,-0.3118011,-0.1289212,1.021235,-0.3710039,0.4554943,1.189695
72057594037974082,0,1.495964,16264.4,-0.3755668,-0.06110194,1.229806,-0.3737625,0.6148063,1.212327,-0.3846772,0.3719938,1.130967,-0.3857102,0.112835,1.089962,-0.1755168,0.1396906,1.046025,-0.1064518,0.1478965,1.034736,-0.2950109,0.3841844,1.104458,-0.2180367,0.1554359,1.060854,-0.3134406,-0.1109372,1.044574,-0.3214519,-0.1595706,1.024711,-0.3872865,-0.05336639,1.20479,-0.4047078,-0.2382115,1.165213,-0.3135324,-0.1874466,1.004643,-0.3462628,-0.04820663,1.192628,-0.3364043,-0.2982982,1.210756,-0.3118011,-0.1289212,1.021235,-0.3710039,0.4554943,1.189695
72057594037974082,0,1.495964,16264.4,-0.3755668,-0.06110194,1.229806,-0.3737625,0.6148063,1.212327,-0.3846772,0.3719938,1.130967,-0.3857102,0.112835,1.089962,-0.1755168,0.1396906,1.046025,-0.1064518,0.1478965,1.034736,-0.2950109,0.3841844,1.104458,-0.2180367,0.1554359,1.060854,-0.3134406,-0.1109372,1.044574,-0.3214519,-0.1595706,1.024711,-0.3872865,-0.05336639,1.20479,-0.4047078,-0.2382115,1.165213,-0.3135324,-0.1874466,1.004643,-0.3462628,-0.04820663,1.192628,-0.3364043,-0.2982982,1.210756,-0.3118011,-0.1289212,1.021235,-0.3710039,0.4554943,1.189695
72057594037974082,0,1.495964,16264.4,-0.3755668,-0.06110194,1.229806,-0.3737625,0.6148063,1.212327,-0.3846772,0.3719938,1.130967,-0.3857102,0.112835,1.089962,-0.1755168,0.1396906,1.046025,-0.1064518,0.1478965,1.034736,-0.2950109,0.3841844,1.104458,-0.2180367,0.1554359,1.060854,-0.3134406,-0.1109372,1.044574,-0.3214519,-0.1595706,1.024711,-0.3872865,-0.05336639,1.20479,-0.4047078,-0.2382115,1.165213,-0.3135324,-0.1874466,1.004643,-0.3462628,-0.04820663,1.192628,-0.3364043,-0.2982982,1.210756,-0.3118011,-0.1289212,1.021235,-0.3710039,0.4554943,1.189695
72057594037974082,0,1.479096,16264.4,-0.3716822,-0.06287855,1.252992,-0.3723954,0.6183166,1.236584,-0.39692,0.3848203,1.168307,-0.4162452,0.1387747,1.123663,-0.200572,0.1388254,1.071047,-0.179382,0.1301536,1.0878,-0.2896875,0.394289,1.132802,-0.2178914,0.1579534,1.080725,-0.2880006,-0.07518092,1.082513,-0.3048938,-0.1493863,1.097239,-0.4139693,-0.05808467,1.232036,-0.405929,-0.3231406,1.140185,-0.2566098,-0.2857221,0.9706594,-0.3043222,-0.04808933,1.228957,-0.4105026,-0.312977,1.145377,-0.2588843,-0.1966782,1.019191,-0.3677801,0.45739,1.214727
72057594037974082,0,1.479096,16264.4,-0.3716822,-0.06287855,1.252992,-0.3723954,0.6183166,1.236584,-0.39692,0.3848203,1.168307,-0.4162452,0.1387747,1.123663,-0.200572,0.1388254,1.071047,-0.179382,0.1301536,1.0878,-0.2896875,0.394289,1.132802,-0.2178914,0.1579534,1.080725,-0.2880006,-0.07518092,1.082513,-0.3048938,-0.1493863,1.097239,-0.4139693,-0.05808467,1.232036,-0.405929,-0.3231406,1.140185,-0.2566098,-0.2857221,0.9706594,-0.3043222,-0.04808933,1.228957,-0.4105026,-0.312977,1.145377,-0.2588843,-0.1966782,1.019191,-0.3677801,0.45739,1.214727
72057594037974082,0,1.479096,16264.41,-0.3716822,-0.06287855,1.252992,-0.3723954,0.6183166,1.236584,-0.39692,0.3848203,1.168307,-0.4162452,0.1387747,1.123663,-0.200572,0.1388254,1.071047,-0.179382,0.1301536,1.0878,-0.2896875,0.394289,1.132802,-0.2178914,0.1579534,1.080725,-0.2880006,-0.07518092,1.082513,-0.3048938,-0.1493863,1.097239,-0.4139693,-0.05808467,1.232036,-0.405929,-0.3231406,1.140185,-0.2566098,-0.2857221,0.9706594,-0.3043222,-0.04808933,1.228957,-0.4105026,-0.312977,1.145377,-0.2588843,-0.1966782,1.019191,-0.3677801,0.45739,1.214727
72057594037974082,0,1.479096,16264.41,-0.3716822,-0.06287855,1.252992,-0.3723954,0.6183166,1.236584,-0.39692,0.3848203,1.168307,-0.4162452,0.1387747,1.123663,-0.200572,0.1388254,1.071047,-0.179382,0.1301536,1.0878,-0.2896875,0.394289,1.132802,-0.2178914,0.1579534,1.080725,-0.2880006,-0.07518092,1.082513,-0.3048938,-0.1493863,1.097239,-0.4139693,-0.05808467,1.232036,-0.405929,-0.3231406,1.140185,-0.2566098,-0.2857221,0.9706594,-0.3043222,-0.04808933,1.228957,-0.4105026,-0.312977,1.145377,-0.2588843,-0.1966782,1.019191,-0.3677801,0.45739,1.214727
