0,START,minigame_1&isKioskConnected_1,11001.33
4,ATTEMPT_START,,11001.33
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11001.33
5,ATTEMPT_END,skele_72057594037932057,11083.76
3,PROB_END,probNum_1,11083.76
4,ATTEMPT_START,,11083.77
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11083.77
5,ATTEMPT_END,skele_72057594037932317,11116.38
3,PROB_END,probNum_2,11116.38
4,ATTEMPT_START,,11116.38
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11116.38
5,ATTEMPT_END,skele_72057594037932317,11145.44
3,PROB_END,probNum_3,11145.44
4,ATTEMPT_START,,11145.44
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11145.44
5,ATTEMPT_END,skele_72057594037932317,11161.02
3,PROB_END,probNum_4,11161.02
4,ATTEMPT_START,,11161.02
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11161.02
5,ATTEMPT_END,skele_72057594037932317,11181.04
3,PROB_END,probNum_5,11181.04
4,ATTEMPT_START,,11181.05
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11181.05
5,ATTEMPT_END,skele_72057594037932317,11208.46
3,PROB_END,probNum_6,11208.46
4,ATTEMPT_START,,11208.47
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,11208.47
5,ATTEMPT_END,skele_72057594037932317,11241.48
3,PROB_END,probNum_7,11241.48
4,ATTEMPT_START,,11241.48
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11241.48
5,ATTEMPT_END,skele_72057594037932317,11282.66
3,PROB_END,probNum_8,11282.66
4,ATTEMPT_START,,11282.67
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,11282.67
5,ATTEMPT_END,skele_72057594037933113,11297.22
3,PROB_END,probNum_9,11297.22
1,END,score_625,11297.22
