0,START,2017-10-06_14-36-48,15820.61
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_14-36-48,15820.61
5,PIC_CHOSEN,pic_puppies&2017-10-06_14-36-48,15820.61
2,SKELE_ENTER,skele_72057594037967785&2017-10-06_14-36-50,15823.33
4,NEW_MAIN_SKELE,skele_72057594037967785&2017-10-06_14-36-53,15825.54
2,SKELE_ENTER,skele_72057594037967810&2017-10-06_14-37-32,15864.9
3,SKELE_EXIT,skele_72057594037967785&2017-10-06_14-37-35,15867.6
3,SKELE_EXIT,skele_72057594037967810&2017-10-06_14-37-35,15867.6
2,SKELE_ENTER,skele_72057594037967893&2017-10-06_14-37-40,15872.66
4,NEW_MAIN_SKELE,skele_72057594037967893&2017-10-06_14-37-40,15872.68
2,SKELE_ENTER,skele_72057594037967951&2017-10-06_14-37-55,15887.86
3,SKELE_EXIT,skele_72057594037967893&2017-10-06_14-38-06,15898.53
4,NEW_MAIN_SKELE,skele_72057594037967951&2017-10-06_14-38-27,15920
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_14-39-37,15989.44
1,END,2017-10-06_14-39-47,15999.68
