0,START,2017-10-09_11-15-28,3923.63
2,SKELE_ENTER,skele_72057594037937381,3923.63
2,SKELE_ENTER,skele_72057594037937557,3923.63
6,MG_START,minigame_0_LEVERHERO&2017-10-09_11-15-28,3923.63
5,PIC_CHOSEN,pic_construction1&2017-10-09_11-15-28,3923.63
4,NEW_MAIN_SKELE,skele_72057594037937557&2017-10-09_11-15-30,3925.12
2,SKELE_ENTER,skele_72057594037937593&2017-10-09_11-15-32,3927.112
4,NEW_MAIN_SKELE,skele_72057594037937593&2017-10-09_11-15-32,3927.12
3,SKELE_EXIT,skele_72057594037937593&2017-10-09_11-15-33,3928.082
2,SKELE_ENTER,skele_72057594037937623&2017-10-09_11-15-33,3928.251
3,SKELE_EXIT,skele_72057594037937623&2017-10-09_11-15-33,3928.578
2,SKELE_ENTER,skele_72057594037937632&2017-10-09_11-15-34,3929.247
4,NEW_MAIN_SKELE,skele_72057594037937632&2017-10-09_11-15-34,3929.26
3,SKELE_EXIT,skele_72057594037937632&2017-10-09_11-15-39,3934.378
2,SKELE_ENTER,skele_72057594037937935&2017-10-09_11-15-58,3953.077
3,SKELE_EXIT,skele_72057594037937935&2017-10-09_11-15-58,3953.479
2,SKELE_ENTER,skele_72057594037937977&2017-10-09_11-16-23,3978.112
4,NEW_MAIN_SKELE,skele_72057594037937977&2017-10-09_11-16-23,3978.12
2,SKELE_ENTER,skele_72057594037938024&2017-10-09_11-17-05,4020.12
3,SKELE_EXIT,skele_72057594037938024&2017-10-09_11-17-07,4022.78
3,SKELE_EXIT,skele_72057594037937977&2017-10-09_11-18-38,4113.345
2,SKELE_ENTER,skele_72057594037938097&2017-10-09_11-19-16,4151.545
4,NEW_MAIN_SKELE,skele_72057594037938097&2017-10-09_11-19-16,4151.86
3,SKELE_EXIT,skele_72057594037938097&2017-10-09_11-19-17,4152.511
2,SKELE_ENTER,skele_72057594037938140&2017-10-09_11-19-19,4154.647
3,SKELE_EXIT,skele_72057594037938140&2017-10-09_11-19-26,4161.684
2,SKELE_ENTER,skele_72057594037938180&2017-10-09_11-19-42,4177.083
3,SKELE_EXIT,skele_72057594037938180&2017-10-09_11-19-42,4178.015
2,SKELE_ENTER,skele_72057594037938222&2017-10-09_11-20-02,4197.899
4,NEW_MAIN_SKELE,skele_72057594037938222&2017-10-09_11-20-08,4204.02
3,SKELE_EXIT,skele_72057594037938222&2017-10-09_11-20-09,4204.781
2,SKELE_ENTER,skele_72057594037938497&2017-10-09_11-20-29,4224.747
2,SKELE_ENTER,skele_72057594037938621&2017-10-09_11-20-46,4241.512
4,NEW_MAIN_SKELE,skele_72057594037938621&2017-10-09_11-20-46,4241.52
3,SKELE_EXIT,skele_72057594037938621&2017-10-09_11-20-47,4242.612
2,SKELE_ENTER,skele_72057594037938643&2017-10-09_11-20-47,4242.981
4,NEW_MAIN_SKELE,skele_72057594037938643&2017-10-09_11-20-48,4243.3
3,SKELE_EXIT,skele_72057594037938643&2017-10-09_11-20-54,4249.448
3,SKELE_EXIT,skele_72057594037938497&2017-10-09_11-20-58,4253.812
2,SKELE_ENTER,skele_72057594037938708&2017-10-09_11-21-00,4256.011
2,SKELE_ENTER,skele_72057594037938785&2017-10-09_11-21-19,4274.25
3,SKELE_EXIT,skele_72057594037938708&2017-10-09_11-21-19,4274.316
7,MG_END,minigame_0_LEVERHERO&2017-10-09_11-21-53,4308.779
1,END,2017-10-09_11-21-54,4309.11
