0,START,minigame_1&isKioskConnected_1,22185.47
4,ATTEMPT_START,,22185.47
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22185.47
5,ATTEMPT_END,skele_72057594038002023,22269.6
3,PROB_END,probNum_1,22269.6
4,ATTEMPT_START,,22269.6
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,22269.6
5,ATTEMPT_END,skele_72057594038002040,22282.6
3,PROB_END,probNum_2,22282.6
4,ATTEMPT_START,,22282.6
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22282.6
5,ATTEMPT_END,skele_72057594038002064,22314.42
3,PROB_END,probNum_3,22314.42
4,ATTEMPT_START,,22314.42
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22314.42
5,ATTEMPT_END,skele_72057594038002064,22331.78
3,PROB_END,probNum_4,22331.78
4,ATTEMPT_START,,22331.79
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,22331.79
5,ATTEMPT_END,skele_72057594038002107,22340.82
3,PROB_END,probNum_5,22340.82
4,ATTEMPT_START,,22340.83
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22340.83
5,ATTEMPT_END,skele_72057594038002107,22344.74
3,PROB_END,probNum_6,22344.74
4,ATTEMPT_START,,22344.75
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,22344.75
5,ATTEMPT_END,skele_72057594038002123,22407.86
3,PROB_END,probNum_7,22407.86
4,ATTEMPT_START,,22407.87
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22407.87
5,ATTEMPT_END,skele_72057594038002123,22416.2
3,PROB_END,probNum_8,22416.2
4,ATTEMPT_START,,22416.21
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,22416.21
5,ATTEMPT_END,skele_72057594038002123,22423.2
3,PROB_END,probNum_9,22423.2
1,END,score_1050,22423.2
