0,START,2017-10-19_14-56-48,189342.1
2,SKELE_ENTER,skele_72057594037981374,189342.1
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_14-56-48,189342.1
5,PIC_CHOSEN,pic_puppies&2017-10-19_14-56-48,189342.1
4,NEW_MAIN_SKELE,skele_72057594037981374&2017-10-19_14-56-52,189346
2,SKELE_ENTER,skele_72057594037981379&2017-10-19_14-58-28,189442
3,SKELE_EXIT,skele_72057594037981379&2017-10-19_14-58-30,189443.9
2,SKELE_ENTER,skele_72057594037981445&2017-10-19_14-58-33,189446.5
4,NEW_MAIN_SKELE,skele_72057594037981445&2017-10-19_14-58-38,189451.5
3,SKELE_EXIT,skele_72057594037981445&2017-10-19_14-58-40,189453.9
2,SKELE_ENTER,skele_72057594037981609&2017-10-19_14-58-48,189461.6
2,SKELE_ENTER,skele_72057594037981635&2017-10-19_14-58-52,189465.7
3,SKELE_EXIT,skele_72057594037981635&2017-10-19_14-58-54,189467.5
3,SKELE_EXIT,skele_72057594037981609&2017-10-19_14-58-54,189467.5
2,SKELE_ENTER,skele_72057594037981650&2017-10-19_14-58-55,189468.3
4,NEW_MAIN_SKELE,skele_72057594037981650&2017-10-19_14-58-55,189468.6
2,SKELE_ENTER,skele_72057594037981668&2017-10-19_14-58-59,189473
3,SKELE_EXIT,skele_72057594037981668&2017-10-19_14-59-02,189475.4
3,SKELE_EXIT,skele_72057594037981650&2017-10-19_14-59-02,189475.4
2,SKELE_ENTER,skele_72057594037981686&2017-10-19_14-59-02,189476.1
4,NEW_MAIN_SKELE,skele_72057594037981686&2017-10-19_14-59-06,189479.9
3,SKELE_EXIT,skele_72057594037981686&2017-10-19_14-59-25,189498.3
2,SKELE_ENTER,skele_72057594037981718&2017-10-19_14-59-43,189516.5
4,NEW_MAIN_SKELE,skele_72057594037981718&2017-10-19_14-59-43,189516.6
3,SKELE_EXIT,skele_72057594037981718&2017-10-19_14-59-45,189518.6
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_15-00-15,189548.6
1,END,2017-10-19_15-00-15,189548.9
