0,START,minigame_1&isKioskConnected_1,11123.33
4,ATTEMPT_START,,11123.33
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,11123.33
5,ATTEMPT_END,skele_72057594037958989,11170.94
3,PROB_END,probNum_1,11170.94
4,ATTEMPT_START,,11170.94
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11170.94
5,ATTEMPT_END,skele_72057594037958989,11190.22
3,PROB_END,probNum_2,11190.22
4,ATTEMPT_START,,11190.22
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,11190.22
5,ATTEMPT_END,skele_72057594037958989,11207.02
3,PROB_END,probNum_3,11207.02
4,ATTEMPT_START,,11207.02
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11207.02
5,ATTEMPT_END,skele_72057594037958989,11210.48
3,PROB_END,probNum_4,11210.48
4,ATTEMPT_START,,11210.48
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11210.48
5,ATTEMPT_END,skele_72057594037958989,11216.68
3,PROB_END,probNum_5,11216.68
4,ATTEMPT_START,,11216.69
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11216.69
5,ATTEMPT_END,skele_72057594037958989,11225.96
3,PROB_END,probNum_6,11225.96
4,ATTEMPT_START,,11225.97
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,11225.97
5,ATTEMPT_END,skele_72057594037958989,11236.7
3,PROB_END,probNum_7,11236.7
4,ATTEMPT_START,,11236.71
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,11236.71
5,ATTEMPT_END,skele_72057594037958989,11247.46
3,PROB_END,probNum_8,11247.46
4,ATTEMPT_START,,11247.47
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11247.47
5,ATTEMPT_END,skele_72057594037958989,11254.08
3,PROB_END,probNum_9,11254.08
1,END,score_1275,11254.08
