0,START,minigame_0&isKioskConnected_0,14020.96
2,PROB_START,probNum_1&correctPos_-1.75,14026.59
4,ATTEMPT_START,,14026.59
5,ATTEMPT_END,skele_72057594037959745&distFromCorrect_-0.8694753,14030.56
4,ATTEMPT_START,,14030.56
5,ATTEMPT_END,skele_72057594037959745&distFromCorrect_-0.5834799,14032.13
4,ATTEMPT_START,,14032.13
5,ATTEMPT_END,skele_72057594037959745&distFromCorrect_-0.7986443,14035.13
4,ATTEMPT_START,,14035.13
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-0.7455347,14037.47
4,ATTEMPT_START,,14037.47
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-1.205616,14038.83
4,ATTEMPT_START,,14038.83
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-2.28881,14043.66
4,ATTEMPT_START,,14043.66
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-2.105919,14045.89
4,ATTEMPT_START,,14045.89
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-2.099335,14046.7
4,ATTEMPT_START,,14046.7
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-1.583216,14053
4,ATTEMPT_START,,14053
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-2.077503,14054.46
4,ATTEMPT_START,,14054.46
5,ATTEMPT_END,skele_72057594037959782&distFromCorrect_-1.127905,14056.23
4,ATTEMPT_START,,14056.23
1,END,score_0,14116.23
