0,START,minigame_0&isKioskConnected_1,16414.79
2,PROB_START,probNum_1&correctPos_2.25,16420.39
4,ATTEMPT_START,,16420.39
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_2.847661,16421
4,ATTEMPT_START,,16421
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_0.6776485,16423.47
4,ATTEMPT_START,,16423.47
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_4.735044,16424.4
4,ATTEMPT_START,,16424.4
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_4.495547,16426.2
4,ATTEMPT_START,,16426.2
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_2.779673,16426.9
4,ATTEMPT_START,,16426.9
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_0.439942,16427.4
4,ATTEMPT_START,,16427.4
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_4.441857,16428.2
4,ATTEMPT_START,,16428.2
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_0.2521063,16429.37
4,ATTEMPT_START,,16429.37
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_4.181556,16430.17
4,ATTEMPT_START,,16430.17
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_1.659785,16431.4
4,ATTEMPT_START,,16431.4
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_1.990838,16434.23
4,ATTEMPT_START,,16434.23
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_1.787664,16434.7
4,ATTEMPT_START,,16434.7
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_2.753492,16437.57
4,ATTEMPT_START,,16437.57
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_2.498995,16438.23
4,ATTEMPT_START,,16438.23
5,ATTEMPT_END,skele_72057594037971043&distFromCorrect_2.707952,16438.57
4,ATTEMPT_START,,16438.57
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_2.696968,16441.81
4,ATTEMPT_START,,16441.81
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_2.347645,16442.7
4,ATTEMPT_START,,16442.7
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_2.185496,16443
4,ATTEMPT_START,,16443
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_4.751738,16446.03
4,ATTEMPT_START,,16446.03
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_4.73918,16446.4
4,ATTEMPT_START,,16446.4
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_4.665381,16446.53
4,ATTEMPT_START,,16446.53
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_1.887502,16449.54
4,ATTEMPT_START,,16449.54
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_1.593119,16450
4,ATTEMPT_START,,16450
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_1.94527,16450.5
4,ATTEMPT_START,,16450.5
5,ATTEMPT_END,skele_72057594037971064&distFromCorrect_2.591361,16451.1
4,ATTEMPT_START,,16451.1
5,ATTEMPT_END,skele_72057594037971088&distFromCorrect_4.574755,16459.05
4,ATTEMPT_START,,16459.05
5,ATTEMPT_END,skele_72057594037971088&distFromCorrect_1.061041,16464.1
4,ATTEMPT_START,,16464.1
5,ATTEMPT_END,skele_72057594037971096&distFromCorrect_2.826638,16466.49
4,ATTEMPT_START,,16466.49
5,ATTEMPT_END,skele_72057594037971096&distFromCorrect_4.751738,16467.8
4,ATTEMPT_START,,16467.8
5,ATTEMPT_END,skele_72057594037971096&distFromCorrect_3.522721,16468.9
4,ATTEMPT_START,,16468.9
5,ATTEMPT_END,skele_72057594037971096&distFromCorrect_3.508103,16469.7
4,ATTEMPT_START,,16469.7
5,ATTEMPT_END,skele_72057594037971309&distFromCorrect_2.503298,16480.69
4,ATTEMPT_START,,16480.69
5,ATTEMPT_END,skele_72057594037971341&distFromCorrect_1.857119,16483.8
4,ATTEMPT_START,,16483.8
5,ATTEMPT_END,skele_72057594037971372&distFromCorrect_0.6997123,16488.67
4,ATTEMPT_START,,16488.67
5,ATTEMPT_END,skele_72057594037971372&distFromCorrect_-0.2482623,16489.27
4,ATTEMPT_START,,16489.27
5,ATTEMPT_END,skele_72057594037971500&distFromCorrect_3.402726,16495
4,ATTEMPT_START,,16495
5,ATTEMPT_END,skele_72057594037971500&distFromCorrect_2.6025,16495.44
4,ATTEMPT_START,,16495.44
5,ATTEMPT_END,skele_72057594037971500&distFromCorrect_3.927726,16496.67
4,ATTEMPT_START,,16496.67
5,ATTEMPT_END,skele_72057594037971500&distFromCorrect_3.218108,16497.47
4,ATTEMPT_START,,16497.47
5,ATTEMPT_END,skele_72057594037971500&distFromCorrect_3.69903,16497.83
4,ATTEMPT_START,,16497.83
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_1.288647,16505.77
4,ATTEMPT_START,,16505.77
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_1.936863,16507.7
4,ATTEMPT_START,,16507.7
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_2.524235,16509.13
4,ATTEMPT_START,,16509.13
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_4.751745,16517.2
4,ATTEMPT_START,,16517.2
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_3.968401,16518.21
4,ATTEMPT_START,,16518.21
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_2.532419,16520.7
4,ATTEMPT_START,,16520.7
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_2.556771,16522.37
4,ATTEMPT_START,,16522.37
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_2.907886,16523.37
4,ATTEMPT_START,,16523.37
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_2.461861,16523.9
