0,START,2017-10-27_13-21-45,12972.81
6,MG_START,minigame_0_LEVERHERO&2017-10-27_13-21-45,12972.81
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_13-21-45,12972.81
2,SKELE_ENTER,skele_72057594037940863&2017-10-27_13-21-50,12977.75
4,NEW_MAIN_SKELE,skele_72057594037940863&2017-10-27_13-21-50,12977.76
2,SKELE_ENTER,skele_72057594037941124&2017-10-27_13-22-25,13012.39
3,SKELE_EXIT,skele_72057594037941124&2017-10-27_13-23-04,13052.09
3,SKELE_EXIT,skele_72057594037940863&2017-10-27_13-23-08,13055.72
7,MG_END,minigame_0_LEVERHERO&2017-10-27_13-24-08,13115.62
1,END,2017-10-27_13-24-08,13115.83
